Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,59.61,1547.8,1540.0,1590.0,1460.0,1474.0,-4.77
18082026,49.48,1474.0,1450.1,1499.8,1400.0,1436.7,-2.53
19082026,55.34,1436.7,1412.6,1449.9,1404.6,1428.0,-0.61
20082026,60.2,1428.0,1422.7,1499.0,1422.7,1471.8,3.07
21082026,63.73,1471.8,1469.0,1469.0,1415.0,1434.6,-2.53
24082026,62.55,1434.6,1469.9,1469.9,1403.0,1431.1,-0.24
25082026,61.72,1431.1,1431.1,1465.0,1420.6,1448.6,1.22
26082026,47.71,1448.6,1465.5,1536.0,1446.9,1494.3,3.15
27082026,53.89,1494.3,1519.9,1526.8,1474.7,1492.7,-0.11
28082026,59.5,1492.7,1500.1,1509.8,1465.7,1476.6,-1.08
31082026,53.69,1476.6,1475.0,1494.0,1431.0,1446.9,-2.01
