Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.11,2904.05,2905.0,2940.0,2840.0,2902.9,-0.04
03102019,50.58,2902.9,2904.1,2995.95,2845.0,2922.85,0.69
04102019,50.41,2922.85,2923.0,3015.0,2899.25,3001.65,2.7
07102019,55.23,3001.65,2992.0,3060.0,2921.0,2984.2,-0.58
08102019,55.23,3001.65,2992.0,3060.0,2921.0,2984.2,-0.58
09102019,53.05,2984.2,2950.05,3035.0,2848.4,3000.85,0.56
10102019,35.19,3000.85,3031.15,3232.0,2962.0,2991.9,-0.3
11102019,39.91,2991.9,3016.0,3098.5,3015.8,3056.95,2.17
14102019,37.74,3056.95,3019.0,3144.1,3019.0,3080.8,0.78
15102019,42.24,3080.8,3125.0,3125.0,3031.55,3052.85,-0.91
16102019,35.6,3052.85,3080.0,3125.0,3000.0,3018.25,-1.13
17102019,39.11,3018.25,3023.9,3125.0,3003.0,3026.85,0.28
18102019,36.75,3026.85,3068.0,3125.0,3042.65,3085.2,1.93
21102019,36.75,3026.85,3068.0,3125.0,3042.65,3085.2,1.93
22102019,44.91,3085.2,3100.0,3189.4,2979.8,2991.35,-3.04
23102019,52.32,2991.35,3029.9,3058.7,2970.0,2986.35,-0.17
24102019,26.09,2986.35,3000.0,3080.0,3000.0,3016.7,1.02
25102019,45.5,3016.7,3012.0,3080.05,2970.0,2981.8,-1.16
28102019,63.73,2981.8,2999.0,3050.0,2999.0,3038.85,1.91
29102019,80.02,3038.85,3042.85,3063.8,3007.0,3010.8,-0.92
30102019,53.41,3010.8,3025.0,3040.0,2963.1,2971.55,-1.3
31102019,51.79,2971.55,2995.0,3099.55,2901.1,3019.95,1.63
01112019,47.45,3019.95,3029.0,3039.0,2975.0,3013.35,-0.22
04112019,54.81,3013.35,3032.0,3040.0,3010.0,3015.25,0.06
05112019,47.0,3015.25,3037.95,3037.95,2935.35,2952.5,-2.08
06112019,48.33,2952.5,2974.95,2975.05,2785.4,2811.35,-4.78
07112019,51.06,2811.35,2782.0,2809.75,2662.55,2747.0,-2.29
08112019,41.08,2747.0,2710.0,2788.0,2701.0,2729.1,-0.65
11112019,32.84,2729.1,2750.0,3049.9,2742.15,2989.4,9.54
12112019,32.84,2729.1,2750.0,3049.9,2742.15,2989.4,9.54
13112019,43.3,2989.4,3004.1,3074.9,2921.2,2999.7,0.34
14112019,37.0,2999.7,3060.0,3359.6,3051.0,3263.15,8.78
15112019,44.03,3263.15,3285.0,3375.0,3251.0,3281.1,0.55
18112019,47.56,3281.1,3319.85,3397.0,3315.0,3344.9,1.94
19112019,51.28,3344.9,3359.8,3381.9,3176.5,3232.45,-3.36
20112019,44.95,3232.45,3262.0,3398.0,3036.4,3103.55,-3.99
21112019,43.43,3103.55,3096.7,3175.0,3050.0,3139.85,1.17
22112019,28.9,3139.85,3170.0,3205.0,3130.0,3177.0,1.18
25112019,54.7,3177.0,3205.0,3208.75,3142.0,3190.3,0.42
26112019,60.0,3190.3,3200.0,3259.0,3152.0,3222.05,1.0
27112019,66.12,3222.05,3249.0,3280.8,3207.05,3257.65,1.1
28112019,40.5,3257.65,3284.9,3348.6,3262.0,3339.15,2.5
29112019,45.6,3339.15,3321.35,3349.0,3276.05,3307.45,-0.95
02122019,49.52,3307.45,3336.0,3350.0,3258.0,3272.5,-1.06
03122019,78.89,3272.5,3300.0,3329.9,3250.0,3289.35,0.51
04122019,39.47,3289.35,3299.0,3594.8,3271.95,3483.35,5.9
05122019,39.73,3483.35,3509.0,3597.0,3483.9,3511.0,0.79
06122019,44.38,3511.0,3543.0,3543.0,3415.65,3450.35,-1.73
09122019,29.94,3450.35,3450.0,3525.0,3402.05,3504.2,1.56
