Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15062023,99.65,74.0,72.61,74.45,71.21,71.38,-3.54
16062023,60.27,71.38,74.97,77.83,71.55,72.21,1.16
19062023,71.67,72.21,72.21,72.99,71.01,72.84,0.87
20062023,91.3,72.84,72.61,72.75,71.61,72.2,-0.88
21062023,63.98,72.2,71.11,71.11,69.55,70.0,-3.05
22062023,72.75,70.0,70.01,70.01,68.51,68.86,-1.63
23062023,84.46,68.86,68.91,68.91,68.01,68.72,-0.2
26062023,77.32,68.72,67.01,70.39,67.01,69.56,1.22
27062023,67.27,69.56,69.58,70.2,69.46,70.13,0.82
28062023,99.69,70.13,70.5,70.5,69.5,69.6,-0.76
29062023,99.69,70.13,70.5,70.5,69.5,69.6,-0.76
30062023,97.83,69.6,69.61,69.61,68.52,68.56,-1.49
03072023,74.06,68.56,68.6,69.59,67.6,69.21,0.95
04072023,62.34,69.21,70.0,70.29,69.21,70.13,1.33
05072023,87.82,70.13,70.2,70.2,69.8,69.81,-0.46
06072023,36.35,69.81,76.0,76.0,69.76,71.17,1.95
07072023,99.57,71.17,71.17,71.17,69.5,69.99,-1.66
10072023,97.76,69.99,70.19,70.95,70.19,70.66,0.96
11072023,89.64,70.66,72.0,72.0,70.21,71.02,0.51
12072023,97.61,71.02,71.0,71.09,70.6,71.09,0.1
13072023,83.46,71.09,71.09,73.48,71.09,73.05,2.76
14072023,95.87,73.05,73.5,75.0,73.2,74.6,2.12
17072023,96.6,74.6,74.61,75.59,74.61,74.85,0.34
18072023,96.73,74.85,74.99,75.19,74.99,75.0,0.2
19072023,91.72,75.0,76.0,76.0,75.19,75.58,0.77
20072023,96.33,75.58,75.57,75.99,75.3,75.8,0.29
21072023,29.91,75.8,74.61,74.99,74.41,74.46,-1.77
24072023,55.78,74.46,74.4,74.4,73.9,74.25,-0.28
25072023,99.67,74.25,74.2,74.3,73.8,74.3,0.07
26072023,67.81,74.3,74.2,74.67,74.0,74.41,0.15
27072023,71.56,74.41,74.59,75.6,74.59,75.4,1.33
28072023,99.43,75.4,74.0,74.0,73.2,73.39,-2.67
31072023,67.62,73.39,73.31,73.69,73.31,73.59,0.27
01082023,76.95,73.59,74.0,74.7,74.0,74.52,1.26
02082023,56.08,74.52,73.51,74.2,73.5,74.2,-0.43
03082023,94.21,74.2,73.4,73.4,72.01,72.7,-2.02
04082023,69.63,72.7,72.61,72.61,72.05,72.14,-0.77
07082023,95.38,72.14,72.25,72.59,72.0,72.08,-0.08
08082023,84.23,72.08,72.04,72.04,71.25,71.3,-1.08
09082023,54.47,71.3,73.08,73.08,69.6,70.68,-0.87
10082023,77.99,70.68,72.44,72.44,70.11,70.44,-0.34
11082023,66.67,70.44,70.41,70.41,70.25,70.39,-0.07
14082023,63.97,70.39,70.4,70.4,70.0,70.38,-0.01
16082023,82.25,70.38,70.41,70.7,69.63,70.7,0.45
17082023,93.36,70.7,70.61,70.61,69.84,70.29,-0.58
18082023,63.77,70.29,70.39,70.78,70.39,70.76,0.67
21082023,83.05,70.76,70.78,71.05,70.61,70.99,0.33
22082023,97.05,70.99,71.0,72.0,71.0,71.61,0.87
23082023,94.59,71.61,71.78,72.78,71.78,72.45,1.17
24082023,91.34,72.45,72.54,73.79,72.21,73.4,1.31
25082023,83.2,73.4,73.4,73.7,73.2,73.31,-0.12
28082023,91.43,73.31,73.29,73.59,73.2,73.29,-0.03
29082023,53.51,73.29,73.58,73.98,73.01,73.77,0.65
30082023,68.29,73.77,73.8,75.39,73.6,74.28,0.69
31082023,71.18,74.28,74.01,74.58,73.2,74.25,-0.04
