Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01022023,99.96,1000.0,1000.01,1000.01,999.99,999.99,-0.0
02022023,96.45,999.99,999.99,1000.01,999.99,999.99,0.0
03022023,63.16,999.99,999.99,1000.02,999.0,999.99,0.0
06022023,45.45,999.99,1000.01,1000.01,999.99,999.99,0.0
07022023,0.0,999.99,999.99,1000.01,999.99,1000.01,0.0
13022023,90.91,1000.01,1000.01,1000.01,999.99,999.99,-0.0
14022023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
22022023,0.0,1000.01,999.99,1000.01,999.99,1000.01,0.0
24022023,100.0,1000.01,1000.01,1000.01,1000.0,1000.0,-0.0
27022023,74.29,1000.0,1000.01,1000.01,999.99,999.99,-0.0
28022023,91.67,999.99,999.99,1000.01,999.99,1000.01,0.0
01032023,71.43,1000.01,1000.01,1000.01,999.99,999.99,-0.0
02032023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
03032023,100.0,1000.01,999.99,999.99,999.99,999.99,-0.0
13032023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
15032023,99.7,999.99,999.99,1000.01,999.99,1000.01,0.0
16032023,100.0,1000.01,999.99,999.99,999.99,999.99,-0.0
20032023,100.0,999.99,1000.0,1000.0,1000.0,1000.0,0.0
23032023,100.0,1000.0,999.99,999.99,999.99,999.99,-0.0
24032023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
28032023,100.0,999.99,1000.0,1000.0,1000.0,1000.0,0.0
29032023,77.78,1000.0,1000.01,1000.01,999.99,1000.0,0.0
30032023,77.78,1000.0,1000.01,1000.01,999.99,1000.0,0.0
31032023,0.0,1000.0,1000.01,1000.01,999.99,999.99,-0.0
05042023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
06042023,100.0,1000.01,1000.01,1000.01,1000.0,1000.01,0.0
