Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.38,75.95,75.95,78.9,75.5,78.05,2.76
03102019,61.85,78.05,76.55,79.95,76.55,79.0,1.22
04102019,59.67,79.0,79.5,80.55,78.4,79.0,0.0
07102019,45.77,79.0,79.0,79.0,76.1,77.8,-1.52
08102019,45.77,79.0,79.0,79.0,76.1,77.8,-1.52
09102019,91.75,77.8,80.05,80.1,78.1,79.45,2.12
10102019,55.05,79.45,78.7,79.2,76.35,78.05,-1.76
11102019,67.87,78.05,78.1,78.9,76.3,77.7,-0.45
14102019,69.43,77.7,76.7,80.1,76.7,79.2,1.93
15102019,44.57,79.2,79.8,79.85,77.55,78.0,-1.52
16102019,86.68,78.0,78.6,81.2,78.5,78.75,0.96
17102019,63.01,78.75,78.3,79.95,78.0,78.6,-0.19
18102019,77.83,78.6,79.0,80.1,78.35,78.75,0.19
21102019,77.83,78.6,79.0,80.1,78.35,78.75,0.19
22102019,77.59,78.75,78.75,78.95,76.95,77.2,-1.97
23102019,73.53,77.2,77.7,77.75,76.8,77.1,-0.13
24102019,70.47,77.1,77.25,77.8,75.65,76.0,-1.43
25102019,70.03,76.0,76.2,77.0,75.65,76.1,0.13
28102019,65.61,76.1,76.3,77.0,76.2,76.6,0.66
29102019,48.01,76.6,77.75,78.5,75.15,75.6,-1.31
30102019,30.84,75.6,76.4,77.85,75.7,76.65,1.39
31102019,60.43,76.65,76.55,80.0,76.3,78.8,2.8
01112019,64.71,78.8,79.75,79.75,76.7,77.2,-2.03
04112019,68.15,77.2,77.75,78.2,75.25,75.95,-1.62
05112019,77.78,75.95,76.4,76.7,72.9,76.1,0.2
06112019,64.27,76.1,76.0,77.75,75.8,76.65,0.72
07112019,62.0,76.65,77.4,77.4,75.0,76.9,0.33
08112019,83.87,76.9,76.05,76.85,75.0,75.6,-1.69
11112019,87.83,75.6,75.6,80.8,75.6,80.4,6.35
12112019,87.83,75.6,75.6,80.8,75.6,80.4,6.35
13112019,57.73,80.4,83.7,86.7,80.85,81.55,1.43
14112019,70.98,81.55,81.0,81.95,78.45,78.85,-3.31
15112019,79.99,78.85,78.5,80.25,76.0,76.45,-3.04
18112019,61.21,76.45,76.9,79.1,76.2,76.8,0.46
19112019,54.83,76.8,77.0,84.1,77.0,83.65,8.92
20112019,76.16,83.65,83.9,89.75,82.35,87.2,4.24
21112019,67.32,87.2,86.5,92.0,86.5,89.65,2.81
22112019,33.73,89.65,90.1,92.0,88.15,90.85,1.34
25112019,56.66,90.85,91.0,91.55,88.4,89.9,-1.05
26112019,69.56,89.9,90.5,92.0,87.0,87.6,-2.56
27112019,59.3,87.6,87.0,90.25,87.0,89.3,1.94
28112019,66.09,89.3,88.1,90.9,87.15,88.55,-0.84
29112019,57.26,88.55,89.15,91.15,87.5,89.2,0.73
02122019,67.93,89.2,88.05,91.3,87.1,89.2,0.0
03122019,60.23,89.2,90.0,91.0,88.05,89.6,0.45
04122019,44.21,89.6,89.0,90.0,87.1,88.65,-1.06
05122019,54.27,88.65,88.1,89.9,86.6,88.85,0.23
06122019,69.66,88.85,89.25,89.4,87.3,88.4,-0.51
09122019,58.39,88.4,88.55,89.4,85.7,87.05,-1.53
10122019,58.4,87.05,88.15,88.4,83.6,85.9,-1.32
11122019,48.43,85.9,87.2,89.9,83.7,84.45,-1.69
12122019,80.26,84.45,84.8,88.2,84.5,86.6,2.55
13122019,53.25,86.6,86.1,88.0,85.4,87.0,0.46
16122019,56.24,87.0,86.55,87.65,85.1,86.25,-0.86
17122019,76.36,86.25,85.55,86.35,84.4,84.9,-1.57
