Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05122019,100.0,1.75,1.8,1.8,1.8,1.8,2.86
06122019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
09122019,75.42,1.85,1.9,1.9,1.8,1.8,-2.7
04032020,58.07,0.75,0.75,0.75,0.7,0.7,-6.67
05032020,76.12,0.7,0.7,0.75,0.7,0.75,7.14
06032020,57.13,0.75,0.75,0.75,0.7,0.7,-6.67
09032020,48.88,0.7,0.75,0.75,0.65,0.7,0.0
10032020,48.88,0.7,0.75,0.75,0.65,0.7,0.0
11032020,56.18,0.7,0.7,0.7,0.65,0.65,-7.14
12032020,59.5,0.65,0.65,0.65,0.6,0.6,-7.69
13032020,51.06,0.6,0.6,0.65,0.55,0.55,-8.33
16032020,80.25,0.55,0.6,0.6,0.55,0.6,9.09
17032020,61.82,0.6,0.65,0.65,0.6,0.65,8.33
18032020,99.98,0.65,0.7,0.7,0.7,0.7,7.69
19032020,49.42,0.7,0.75,0.75,0.65,0.65,-7.14
20032020,55.22,0.65,0.65,0.65,0.6,0.6,-7.69
23032020,65.09,0.6,0.55,0.6,0.55,0.55,-8.33
24032020,59.32,0.55,0.6,0.6,0.55,0.6,9.09
25032020,60.95,0.6,0.6,0.65,0.55,0.6,0.0
26032020,43.09,0.6,0.6,0.65,0.55,0.6,0.0
27032020,59.23,0.6,0.65,0.65,0.55,0.6,0.0
30032020,69.3,0.6,0.6,0.65,0.55,0.6,0.0
31032020,69.46,0.6,0.65,0.65,0.6,0.65,8.33
01042020,77.82,0.65,0.7,0.7,0.65,0.7,7.69
02042020,77.82,0.65,0.7,0.7,0.65,0.7,7.69
03042020,61.08,0.7,0.75,0.75,0.7,0.75,7.14
06042020,61.08,0.7,0.75,0.75,0.7,0.75,7.14
07042020,87.94,0.75,0.8,0.8,0.75,0.8,6.67
08042020,87.72,0.8,0.85,0.85,0.8,0.85,6.25
09042020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
10042020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
18082020,66.19,2.5,2.5,2.6,2.4,2.6,4.0
19082020,62.59,2.6,2.6,2.7,2.5,2.65,1.92
20082020,71.1,2.65,2.65,2.7,2.55,2.55,-3.77
21082020,62.86,2.55,2.55,2.65,2.5,2.65,3.92
24082020,58.97,2.65,2.75,2.75,2.65,2.7,1.89
25082020,57.53,2.7,2.75,2.75,2.6,2.65,-1.85
26082020,61.39,2.65,2.7,2.7,2.6,2.65,0.0
27082020,79.14,2.65,2.7,2.7,2.65,2.65,0.0
28082020,66.93,2.65,2.65,2.7,2.55,2.55,-3.77
31082020,79.63,2.55,2.55,2.55,2.45,2.45,-3.92
01092020,68.49,2.45,2.35,2.4,2.35,2.35,-4.08
02092020,67.72,2.35,2.35,2.4,2.25,2.3,-2.13
03092020,61.16,2.3,2.25,2.4,2.25,2.4,4.35
04092020,77.61,2.4,2.45,2.5,2.45,2.5,4.17
07092020,78.86,2.5,2.55,2.6,2.5,2.6,4.0
08092020,56.78,2.6,2.65,2.7,2.5,2.5,-3.85
09092020,78.25,2.5,2.5,2.6,2.4,2.45,-2.0
10092020,64.84,2.45,2.4,2.55,2.4,2.45,0.0
11092020,69.11,2.45,2.45,2.5,2.35,2.4,-2.04
14092020,73.97,2.4,2.45,2.45,2.4,2.4,0.0
15092020,74.79,2.4,2.45,2.45,2.35,2.45,2.08
16092020,73.67,2.45,2.45,2.5,2.35,2.4,-2.04
17092020,68.71,2.4,2.45,2.45,2.35,2.4,0.0
18092020,66.33,2.4,2.4,2.4,2.35,2.4,0.0
21092020,64.42,2.4,2.35,2.4,2.3,2.3,-4.17
22092020,67.49,2.3,2.3,2.3,2.2,2.2,-4.35
23092020,79.83,2.2,2.2,2.25,2.1,2.1,-4.55
24092020,74.39,2.1,2.1,2.15,2.0,2.05,-2.38
25092020,63.11,2.05,2.05,2.15,2.05,2.15,4.88
28092020,52.44,2.15,2.2,2.25,2.15,2.25,4.65
29092020,74.32,2.25,2.35,2.35,2.25,2.35,4.44
30092020,84.04,2.35,2.4,2.4,2.25,2.25,-4.26
01102020,100.0,2.25,2.15,2.15,2.15,2.15,-4.44
05102020,100.0,2.15,2.05,2.05,2.05,2.05,-4.65
06102020,100.0,2.05,1.95,1.95,1.95,1.95,-4.88
07102020,75.71,1.95,1.9,2.0,1.9,1.9,-2.56
08102020,46.93,1.9,1.85,1.9,1.85,1.85,-2.63
09102020,78.7,1.85,1.8,1.9,1.8,1.9,2.7
12102020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
13102020,57.9,1.95,2.0,2.0,1.9,1.95,0.0
14102020,42.32,1.95,1.95,2.0,1.9,2.0,2.56
15102020,66.5,2.0,2.0,2.1,1.95,2.1,5.0
16102020,67.92,2.1,2.2,2.2,2.15,2.2,4.76
19102020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
20102020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
21102020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
22102020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
23102020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
26102020,47.21,2.7,2.8,2.8,2.6,2.8,3.7
27102020,61.33,2.8,2.9,2.9,2.7,2.75,-1.79
28102020,62.33,2.75,2.65,2.85,2.65,2.65,-3.64
29102020,65.33,2.65,2.6,2.7,2.55,2.55,-3.77
30102020,68.47,2.55,2.45,2.6,2.45,2.45,-3.92
02112020,92.5,2.45,2.4,2.45,2.35,2.35,-4.08
03112020,58.38,2.35,2.25,2.4,2.25,2.25,-4.26
04112020,47.3,2.25,2.15,2.35,2.15,2.3,2.22
05112020,62.71,2.3,2.3,2.35,2.25,2.25,-2.17
06112020,73.37,2.25,2.25,2.35,2.25,2.3,2.22
09112020,62.26,2.3,2.3,2.35,2.2,2.25,-2.17
10112020,73.87,2.25,2.25,2.35,2.2,2.3,2.22
11112020,58.01,2.3,2.3,2.4,2.25,2.3,0.0
12112020,79.71,2.3,2.3,2.4,2.25,2.4,4.35
13112020,51.87,2.4,2.4,2.4,2.3,2.35,-2.08
16112020,67.85,2.35,2.3,2.4,2.3,2.4,2.13
17112020,83.83,2.4,2.4,2.5,2.4,2.5,4.17
18112020,74.88,2.5,2.55,2.55,2.4,2.4,-4.0
19112020,47.95,2.4,2.4,2.5,2.3,2.45,2.08
20112020,62.8,2.45,2.45,2.55,2.4,2.45,0.0
23112020,69.64,2.45,2.5,2.5,2.4,2.5,2.04
24112020,60.16,2.5,2.45,2.5,2.4,2.4,-4.0
25112020,67.83,2.4,2.4,2.5,2.3,2.3,-4.17
26112020,65.14,2.3,2.3,2.35,2.25,2.3,0.0
27112020,51.47,2.3,2.35,2.4,2.3,2.4,4.35
30112020,51.47,2.3,2.35,2.4,2.3,2.4,4.35
01122020,70.18,2.4,2.5,2.5,2.45,2.5,4.17
02122020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
03122020,34.61,2.6,2.7,2.7,2.6,2.7,3.85
04122020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
07122020,50.69,2.8,3.0,3.05,2.8,3.05,8.93
08122020,64.13,3.05,3.3,3.35,3.25,3.35,9.84
09122020,66.85,3.35,3.65,3.65,3.6,3.65,8.96
10122020,61.05,3.65,3.8,3.8,3.5,3.5,-4.11
11122020,67.34,3.5,3.45,3.5,3.35,3.35,-4.29
14122020,63.33,3.35,3.2,3.35,3.2,3.2,-4.48
15122020,91.23,3.2,3.1,3.2,3.05,3.05,-4.69
16122020,50.39,3.05,2.9,3.2,2.9,3.2,4.92
02022021,48.3,3.2,3.35,3.35,3.15,3.35,4.69
03022021,52.42,3.35,3.45,3.5,3.35,3.5,4.48
04022021,64.7,3.5,3.5,3.65,3.35,3.4,-2.86
05022021,60.83,3.4,3.4,3.5,3.25,3.3,-2.94
08022021,68.57,3.3,3.3,3.4,3.2,3.25,-1.52
09022021,58.53,3.25,3.25,3.35,3.1,3.2,-1.54
10022021,70.75,3.2,3.2,3.4,3.2,3.2,0.0
11022021,81.8,3.2,3.1,3.2,3.1,3.1,-3.13
12022021,73.8,3.1,3.15,3.2,3.05,3.1,0.0
15022021,85.27,3.1,3.05,3.4,3.05,3.4,9.68
16022021,71.97,3.4,3.7,3.7,3.5,3.55,4.41
17022021,75.35,3.55,3.6,3.6,3.4,3.5,-1.41
18022021,64.51,3.5,3.5,3.55,3.35,3.4,-2.86
19022021,64.87,3.4,3.4,3.45,3.15,3.25,-4.41
22022021,60.42,3.25,3.3,3.3,3.1,3.2,-1.54
23022021,68.01,3.2,3.15,3.25,3.15,3.2,0.0
24022021,64.24,3.2,3.15,3.25,3.15,3.2,0.0
25022021,65.36,3.2,3.25,3.3,3.15,3.2,0.0
26022021,80.64,3.2,3.25,3.25,3.15,3.2,0.0
01032021,58.17,3.2,3.3,3.5,3.3,3.4,6.25
02032021,64.23,3.4,3.4,3.65,3.35,3.45,1.47
03032021,78.46,3.45,3.45,3.5,3.3,3.35,-2.9
04032021,71.85,3.35,3.35,3.4,3.15,3.3,-1.49
05032021,60.46,3.3,3.35,3.35,3.15,3.25,-1.52
08032021,64.76,3.25,3.25,3.3,3.15,3.2,-1.54
09032021,77.2,3.2,3.2,3.25,3.15,3.2,0.0
10032021,45.5,3.2,3.5,3.5,3.4,3.5,9.37
11032021,45.5,3.2,3.5,3.5,3.4,3.5,9.37
12032021,100.0,3.5,3.85,3.85,3.85,3.85,10.0
15032021,100.0,3.85,4.2,4.2,4.2,4.2,9.09
16032021,99.95,4.2,4.4,4.4,4.4,4.4,4.76
17032021,49.85,4.4,4.6,4.6,4.2,4.2,-4.55
18032021,68.8,4.2,4.0,4.2,4.0,4.0,-4.76
19032021,100.0,4.0,3.8,3.8,3.8,3.8,-5.0
22032021,51.21,3.8,3.65,3.8,3.65,3.65,-3.95
23032021,62.49,3.65,3.65,3.8,3.6,3.7,1.37
24032021,66.06,3.7,3.8,3.8,3.55,3.7,0.0
25032021,72.58,3.7,3.7,3.8,3.55,3.55,-4.05
26032021,81.97,3.55,3.45,3.65,3.45,3.6,1.41
29032021,81.97,3.55,3.45,3.65,3.45,3.6,1.41
30032021,75.73,3.6,3.65,3.65,3.45,3.45,-4.17
31032021,78.96,3.45,3.35,3.4,3.3,3.3,-4.35
01042021,82.9,3.3,3.15,3.45,3.15,3.45,4.55
02042021,82.9,3.3,3.15,3.45,3.15,3.45,4.55
05042021,62.43,3.45,3.5,3.6,3.3,3.45,0.0
06042021,66.21,3.45,3.45,3.5,3.3,3.4,-1.45
07042021,72.78,3.4,3.5,3.5,3.3,3.35,-1.47
08042021,75.24,3.35,3.45,3.5,3.35,3.45,2.99
09042021,73.43,3.45,3.45,3.45,3.35,3.45,0.0
12042021,71.4,3.45,3.4,3.45,3.15,3.15,-8.7
13042021,75.28,3.15,3.2,3.2,3.1,3.2,1.59
14042021,75.28,3.15,3.2,3.2,3.1,3.2,1.59
15042021,59.38,3.2,3.25,3.25,3.0,3.05,-4.69
16042021,70.5,3.05,3.1,3.25,3.1,3.15,3.28
19042021,64.06,3.15,3.1,3.15,2.95,3.05,-3.17
20042021,58.89,3.05,3.05,3.2,3.05,3.1,1.64
21042021,58.89,3.05,3.05,3.2,3.05,3.1,1.64
22042021,63.1,3.1,3.15,3.15,3.0,3.05,-1.61
23042021,62.41,3.05,3.05,3.15,3.0,3.05,0.0
26042021,51.1,3.05,3.1,3.2,3.05,3.1,1.64
27042021,75.24,3.1,3.15,3.2,3.1,3.1,0.0
28042021,42.32,3.1,3.15,3.2,3.05,3.1,0.0
29042021,51.68,3.1,3.1,3.2,3.05,3.1,0.0
30042021,62.59,3.1,3.1,3.35,3.05,3.25,4.84
03052021,76.84,3.25,3.25,3.3,3.15,3.2,-1.54
04052021,63.7,3.2,3.25,3.35,3.15,3.15,-1.56
05052021,66.68,3.15,3.15,3.25,3.15,3.2,1.59
06052021,75.97,3.2,3.15,3.2,3.15,3.15,-1.56
07052021,70.75,3.15,3.2,3.3,3.15,3.25,3.17
10052021,78.19,3.25,3.35,3.55,3.3,3.55,9.23
11052021,62.2,3.55,3.85,3.9,3.25,3.9,9.86
12052021,64.88,3.9,4.15,4.25,3.65,3.85,-1.28
13052021,64.88,3.9,4.15,4.25,3.65,3.85,-1.28
14052021,77.5,3.85,4.0,4.1,3.8,3.9,1.3
17052021,63.89,3.9,4.2,4.25,4.05,4.15,6.41
18052021,61.6,4.15,4.25,4.25,3.95,4.0,-3.61
19052021,57.39,4.0,4.0,4.1,3.8,4.0,0.0
20052021,69.61,4.0,4.15,4.15,3.85,3.9,-2.5
21052021,78.34,3.9,3.95,3.95,3.75,3.75,-3.85
24052021,59.16,3.75,3.75,3.9,3.6,3.85,2.67
25052021,67.46,3.85,3.9,4.0,3.85,4.0,3.9
26052021,76.99,4.0,4.0,4.1,3.95,4.0,0.0
27052021,69.59,4.0,4.05,4.1,3.95,4.1,2.5
28052021,68.51,4.1,4.1,4.2,4.0,4.0,-2.44
31052021,78.97,4.0,4.05,4.1,4.0,4.05,1.25
01062021,67.44,4.05,4.05,4.15,3.95,4.0,-1.23
02062021,87.34,4.0,4.1,4.1,4.0,4.05,1.25
03062021,63.12,4.05,4.15,4.25,4.0,4.25,4.94
04062021,56.76,4.25,4.35,4.45,4.15,4.45,4.71
07062021,71.59,4.45,4.65,4.65,4.55,4.65,4.49
08062021,63.51,4.65,4.85,4.85,4.7,4.85,4.3
09062021,100.0,4.85,5.05,5.05,5.05,5.05,4.12
10062021,100.0,5.05,5.3,5.3,5.3,5.3,4.95
11062021,73.0,5.3,5.55,5.55,5.45,5.55,4.72
14062021,57.15,5.55,5.8,5.8,5.3,5.8,4.5
15062021,83.5,5.8,6.05,6.05,5.95,6.05,4.31
16062021,62.94,6.05,6.35,6.35,6.2,6.35,4.96
20072021,56.43,6.05,6.25,6.35,5.9,5.95,-1.65
21072021,56.43,6.05,6.25,6.35,5.9,5.95,-1.65
22072021,61.58,5.95,6.0,6.1,5.7,5.75,-3.36
23072021,57.47,5.75,5.8,5.9,5.6,5.65,-1.74
26072021,65.64,5.65,5.8,5.9,5.6,5.9,4.42
27072021,59.4,5.9,6.0,6.05,5.65,5.75,-2.54
28072021,54.29,5.75,5.8,5.8,5.55,5.7,-0.87
29072021,49.85,5.7,5.6,5.7,5.5,5.5,-3.51
30072021,62.37,5.5,5.45,5.65,5.35,5.55,0.91
02082021,41.51,5.55,5.45,5.6,5.35,5.4,-2.7
03082021,52.63,5.4,5.35,5.45,5.15,5.15,-4.63
04082021,42.09,5.15,4.95,5.4,4.9,4.9,-4.85
05082021,58.32,4.9,4.7,4.8,4.7,4.7,-4.08
06082021,60.86,4.7,4.5,4.6,4.5,4.5,-4.26
09082021,52.66,4.5,4.65,4.65,4.3,4.3,-4.44
10082021,55.99,4.3,4.4,4.45,4.1,4.1,-4.65
11082021,52.88,4.1,4.05,4.2,3.9,4.0,-2.44
12082021,69.91,4.0,4.0,4.2,4.0,4.2,5.0
13082021,53.89,4.2,4.35,4.4,4.3,4.4,4.76
16082021,43.22,4.4,4.55,4.6,4.2,4.25,-3.41
17082021,72.61,4.25,4.2,4.45,4.1,4.3,1.18
18082021,68.45,4.3,4.35,4.5,4.2,4.2,-2.33
19082021,68.45,4.3,4.35,4.5,4.2,4.2,-2.33
20082021,71.97,4.2,4.1,4.15,4.0,4.0,-4.76
23082021,60.08,4.0,3.95,4.05,3.8,3.8,-5.0
24082021,41.12,3.8,3.75,3.95,3.65,3.95,3.95
25082021,67.04,3.95,4.1,4.1,4.0,4.1,3.8
26082021,64.85,4.1,4.2,4.25,4.0,4.1,0.0
27082021,65.78,4.1,4.1,4.15,4.0,4.05,-1.22
30082021,62.12,4.05,4.1,4.2,4.0,4.0,-1.23
31082021,78.18,4.0,4.0,4.2,4.0,4.1,2.5
01092021,67.06,4.1,4.1,4.3,4.1,4.25,3.66
02092021,49.69,4.25,4.3,4.35,4.1,4.25,0.0
03092021,66.36,4.25,4.25,4.45,4.2,4.35,2.35
06092021,64.1,4.35,4.4,4.5,4.2,4.3,-1.15
07092021,61.35,4.3,4.25,4.35,4.2,4.25,-1.16
08092021,76.82,4.25,4.25,4.35,4.05,4.1,-3.53
09092021,72.3,4.1,3.95,4.1,3.9,3.95,-3.66
10092021,72.3,4.1,3.95,4.1,3.9,3.95,-3.66
13092021,60.38,3.95,4.0,4.1,4.0,4.05,2.53
14092021,71.69,4.05,4.1,4.15,4.05,4.05,0.0
15092021,70.97,4.05,4.1,4.15,4.05,4.05,0.0
16092021,58.75,4.05,4.1,4.1,4.0,4.05,0.0
17092021,47.56,4.05,4.05,4.15,3.95,4.1,1.23
20092021,56.67,4.1,4.1,4.2,4.05,4.1,0.0
21092021,73.78,4.1,4.15,4.2,4.05,4.1,0.0
22092021,68.84,4.1,4.15,4.15,4.05,4.1,0.0
23092021,66.53,4.1,4.15,4.15,4.1,4.15,1.22
24092021,64.28,4.15,4.1,4.15,4.05,4.05,-2.41
27092021,58.67,4.05,4.05,4.1,4.0,4.05,0.0
28092021,50.72,4.05,4.1,4.25,4.05,4.25,4.94
29092021,62.07,4.25,4.35,4.45,4.2,4.45,4.71
30092021,100.0,4.45,4.65,4.65,4.65,4.65,4.49
01102021,65.03,4.65,4.75,4.85,4.65,4.85,4.3
04102021,100.0,4.85,5.05,5.05,5.05,5.05,4.12
05102021,100.0,5.05,5.3,5.3,5.3,5.3,4.95
06102021,100.0,5.3,5.55,5.55,5.55,5.55,4.72
07102021,69.67,5.55,5.8,5.8,5.4,5.8,4.5
08102021,81.49,5.8,6.05,6.05,5.95,6.05,4.31
11102021,99.99,6.05,6.35,6.35,6.35,6.35,4.96
12102021,53.29,6.35,6.65,6.65,6.05,6.05,-4.72
13102021,55.92,6.05,5.85,5.9,5.75,5.75,-4.96
14102021,66.72,5.75,5.55,5.6,5.5,5.5,-4.35
15102021,66.72,5.75,5.55,5.6,5.5,5.5,-4.35
18102021,47.32,5.5,5.3,5.75,5.25,5.75,4.55
19102021,52.51,5.75,5.9,6.0,5.5,5.55,-3.48
20102021,58.37,5.55,5.4,5.75,5.3,5.35,-3.6
21102021,55.51,5.35,5.5,5.6,5.25,5.45,1.87
22102021,58.9,5.45,5.6,5.65,5.3,5.5,0.92
25102021,60.67,5.5,5.75,5.75,5.3,5.3,-3.64
26102021,66.53,5.3,5.35,5.55,5.35,5.55,4.72
27102021,100.0,5.55,5.8,5.8,5.8,5.8,4.5
28102021,100.0,5.8,6.05,6.05,6.05,6.05,4.31
29102021,100.0,6.05,6.35,6.35,6.35,6.35,4.96
01112021,100.0,6.35,6.65,6.65,6.65,6.65,4.72
02112021,100.0,6.65,6.95,6.95,6.95,6.95,4.51
03112021,100.0,6.95,7.25,7.25,7.25,7.25,4.32
04112021,100.0,6.95,7.25,7.25,7.25,7.25,4.32
05112021,100.0,7.25,7.6,7.6,7.6,7.6,4.83
08112021,40.03,7.6,7.7,7.95,7.25,7.95,4.61
09112021,75.19,7.95,8.15,8.3,8.15,8.3,4.4
10112021,100.0,8.3,8.7,8.7,8.7,8.7,4.82
11112021,100.0,8.7,9.1,9.1,9.1,9.1,4.6
12112021,43.45,9.1,9.55,9.55,8.85,9.55,4.95
15112021,44.82,9.55,10.0,10.0,9.55,10.0,4.71
16112021,71.72,10.0,10.5,10.5,10.5,10.5,5.0
17112021,100.0,10.5,11.0,11.0,11.0,11.0,4.76
18112021,64.71,11.0,11.55,11.55,11.1,11.55,5.0
19112021,64.71,11.0,11.55,11.55,11.1,11.55,5.0
22112021,60.54,11.55,12.1,12.1,12.0,12.1,4.76
23112021,100.0,12.1,12.7,12.7,12.7,12.7,4.96
24112021,100.0,12.7,13.3,13.3,13.3,13.3,4.72
25112021,100.0,13.3,13.95,13.95,13.95,13.95,4.89
26112021,76.54,13.95,14.6,14.6,14.6,14.6,4.66
29112021,58.38,14.6,15.3,15.3,13.9,13.9,-4.79
30112021,100.0,13.9,13.25,13.25,13.25,13.25,-4.68
01122021,95.41,13.25,12.6,12.6,12.6,12.6,-4.91
02122021,85.83,12.6,12.0,12.0,12.0,12.0,-4.76
03122021,99.87,12.0,11.4,11.4,11.4,11.4,-5.0
06122021,37.11,11.4,11.0,11.95,10.85,11.95,4.82
07122021,36.49,11.95,12.5,12.5,11.4,11.4,-4.6
08122021,44.27,11.4,11.15,11.35,10.85,10.85,-4.82
09122021,40.88,10.85,10.4,11.35,10.35,11.35,4.61
10122021,41.52,11.35,11.7,11.9,11.05,11.85,4.41
13122021,100.0,11.85,12.4,12.4,12.4,12.4,4.64
14122021,100.0,12.4,13.0,13.0,13.0,13.0,4.84
15122021,100.0,13.0,13.65,13.65,13.65,13.65,5.0
16122021,39.41,13.65,14.3,14.3,13.1,14.3,4.76
17122021,39.8,14.3,15.0,15.0,13.7,14.2,-0.7
20122021,87.96,14.2,13.55,13.75,13.5,13.5,-4.93
21122021,45.65,13.5,13.2,13.85,12.85,12.85,-4.81
22122021,50.53,12.85,12.55,13.45,12.55,13.45,4.67
23122021,48.85,13.45,13.8,13.8,12.8,12.85,-4.46
24122021,40.54,12.85,12.85,13.45,12.75,13.45,4.67
27122021,54.29,13.45,13.5,13.85,12.9,13.05,-2.97
28122021,86.06,13.05,13.45,13.7,13.2,13.7,4.98
29122021,57.52,13.7,14.35,14.35,13.35,13.55,-1.09
30122021,57.96,13.55,13.85,13.85,13.05,13.25,-2.21
31122021,57.03,13.25,13.2,13.9,13.05,13.8,4.15
03012022,61.94,13.8,14.0,14.3,13.55,13.6,-1.45
04012022,59.76,13.6,13.75,13.95,12.95,12.95,-4.78
05012022,69.58,12.95,12.45,12.55,12.35,12.35,-4.63
06012022,50.35,12.35,11.75,12.95,11.75,12.95,4.86
07012022,62.55,12.95,13.45,13.45,12.8,12.9,-0.39
10012022,46.41,12.9,13.2,13.3,12.55,12.8,-0.78
11012022,76.09,12.8,12.4,12.5,12.2,12.2,-4.69
12012022,99.85,12.2,11.6,11.6,11.6,11.6,-4.92
13012022,100.0,11.6,11.05,11.05,11.05,11.05,-4.74
14012022,100.0,11.05,10.5,10.5,10.5,10.5,-4.98
17012022,99.93,10.5,10.0,10.0,10.0,10.0,-4.76
18012022,35.93,10.0,9.55,10.45,9.5,9.5,-5.0
19012022,39.96,9.5,9.1,9.95,9.05,9.95,4.74
20012022,69.86,9.95,10.25,10.4,10.15,10.4,4.52
21012022,58.19,10.4,10.6,10.7,9.9,9.9,-4.81
24012022,44.06,9.9,9.9,10.15,9.45,9.45,-4.55
25012022,35.14,9.45,9.0,9.2,9.0,9.0,-4.76
27012022,49.09,9.0,8.7,9.1,8.55,8.7,-3.33
28012022,70.37,8.7,8.9,9.1,8.5,9.1,4.6
31012022,35.06,9.1,9.3,9.55,8.75,9.3,2.2
01022022,53.35,9.3,9.35,9.35,8.85,8.9,-4.3
02022022,49.32,8.9,8.9,9.25,8.8,9.0,1.12
03022022,68.42,9.0,9.05,9.45,8.9,9.45,5.0
04022022,100.0,9.45,9.9,9.9,9.9,9.9,4.76
07022022,100.0,9.9,10.35,10.35,10.35,10.35,4.55
08022022,42.73,10.35,10.75,10.85,9.85,10.0,-3.38
09022022,48.98,10.0,10.0,10.45,9.95,10.15,1.5
10022022,50.23,10.15,10.25,10.5,9.65,9.7,-4.43
11022022,25.8,9.7,9.25,9.6,9.25,9.25,-4.64
14022022,42.84,9.25,8.8,8.95,8.8,8.8,-4.86
15022022,57.43,8.8,8.45,8.65,8.4,8.45,-3.98
16022022,47.15,8.45,8.4,8.85,8.25,8.8,4.14
17022022,59.8,8.8,8.75,8.8,8.4,8.4,-4.55
18022022,58.28,8.4,8.3,8.75,8.15,8.2,-2.38
21022022,61.96,8.2,8.0,8.15,7.8,7.8,-4.88
23052022,76.14,6.15,5.85,6.0,5.85,5.85,-4.88
24052022,69.27,5.85,5.6,5.7,5.6,5.6,-4.27
25052022,51.94,5.6,5.4,5.5,5.35,5.35,-4.46
26052022,48.28,5.35,5.15,5.35,5.1,5.25,-1.87
27052022,59.32,5.25,5.25,5.5,5.15,5.5,4.76
30052022,95.81,5.5,5.5,5.75,5.4,5.75,4.55
31052022,54.95,5.75,6.0,6.0,5.5,5.55,-3.48
01062022,68.46,5.55,5.55,5.75,5.5,5.65,1.8
02062022,75.75,5.65,5.7,5.85,5.65,5.75,1.77
03062022,56.59,5.75,5.85,5.95,5.75,5.8,0.87
06062022,54.07,5.8,5.95,5.95,5.6,5.75,-0.86
07062022,55.97,5.75,5.75,6.0,5.5,5.9,2.61
08062022,53.39,5.9,6.0,6.15,5.8,5.85,-0.85
