Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.78,107.0,106.4,107.2,99.15,103.65,-3.13
03102019,39.69,103.65,102.2,109.7,100.9,108.35,4.53
04102019,33.32,108.35,111.0,111.0,103.65,105.2,-2.91
07102019,50.51,105.2,103.2,104.0,100.05,100.6,-4.37
08102019,50.51,105.2,103.2,104.0,100.05,100.6,-4.37
09102019,43.15,100.6,100.0,101.0,98.25,99.6,-0.99
10102019,47.89,99.6,98.85,99.4,97.1,98.3,-1.31
11102019,42.85,98.3,99.0,99.0,95.1,98.2,-0.1
14102019,32.72,98.2,99.45,100.8,98.0,98.65,0.46
15102019,49.95,98.65,98.4,100.95,98.25,99.8,1.17
16102019,42.2,99.8,100.25,101.7,98.4,98.95,-0.85
17102019,51.98,98.95,99.1,100.0,98.15,99.55,0.61
18102019,52.28,99.55,99.0,102.0,98.95,101.35,1.81
21102019,52.28,99.55,99.0,102.0,98.95,101.35,1.81
22102019,49.4,101.35,100.15,101.85,98.1,99.1,-2.22
23102019,44.68,99.1,99.0,100.8,98.55,99.35,0.25
24102019,51.56,99.35,102.7,102.7,98.85,99.25,-0.1
25102019,56.16,99.25,99.1,99.75,97.9,98.45,-0.81
28102019,71.12,98.45,98.5,99.85,98.1,98.95,0.51
29102019,51.3,98.95,99.1,99.9,98.5,99.35,0.4
30102019,46.4,99.35,99.75,100.8,99.35,100.25,0.91
31102019,55.93,100.25,100.85,105.2,100.8,103.85,3.59
01112019,55.12,103.85,103.85,104.85,103.0,103.85,0.0
04112019,25.31,103.85,105.45,111.5,105.45,110.3,6.21
05112019,52.65,110.3,110.5,110.5,105.7,106.45,-3.49
06112019,42.92,106.45,106.95,108.45,104.6,106.1,-0.33
07112019,45.54,106.1,105.5,107.8,105.5,106.6,0.47
08112019,51.76,106.6,106.65,108.3,100.5,101.75,-4.55
11112019,61.47,101.75,98.0,99.45,95.15,97.55,-4.13
12112019,61.47,101.75,98.0,99.45,95.15,97.55,-4.13
13112019,77.43,97.55,97.55,99.15,96.1,96.6,-0.97
14112019,70.19,96.6,96.75,97.0,94.2,94.55,-2.12
15112019,49.29,94.55,97.0,97.0,94.0,94.75,0.21
18112019,58.85,94.75,95.05,95.95,95.0,95.2,0.47
19112019,56.22,95.2,95.95,95.95,94.0,94.3,-0.95
20112019,53.85,94.3,94.45,94.95,92.65,93.3,-1.06
21112019,52.6,93.3,94.55,96.85,93.3,95.45,2.3
22112019,48.36,95.45,96.65,98.4,94.1,94.6,-0.89
25112019,59.77,94.6,95.0,96.45,94.2,94.8,0.21
26112019,67.37,94.8,96.2,96.5,93.2,93.4,-1.48
27112019,69.73,93.4,94.3,94.4,91.9,92.45,-1.02
28112019,43.95,92.45,92.5,93.9,92.5,92.8,0.38
29112019,53.04,92.8,93.0,94.5,92.0,93.25,0.48
02122019,68.82,93.25,93.25,93.75,92.05,92.3,-1.02
03122019,48.93,92.3,93.35,93.9,92.0,92.15,-0.16
04122019,30.9,92.15,92.95,96.9,92.4,94.25,2.28
05122019,43.33,94.25,94.8,94.95,93.7,94.2,-0.05
06122019,33.35,94.2,97.5,98.9,94.25,97.25,3.24
09122019,45.39,97.25,98.25,98.25,96.0,97.85,0.62
10122019,56.4,97.85,97.85,98.4,96.5,97.3,-0.56
11122019,55.29,97.3,97.0,97.8,95.1,96.65,-0.67
12122019,46.11,96.65,97.5,97.5,95.2,95.7,-0.98
13122019,48.28,95.7,96.0,97.3,95.5,95.8,0.1
16122019,62.74,95.8,95.15,95.75,93.65,93.95,-1.93
17122019,63.71,93.95,94.0,94.0,92.6,92.95,-1.06
18122019,67.26,92.95,93.45,95.7,92.5,93.05,0.11
19122019,52.68,93.05,93.25,93.65,92.25,92.5,-0.59
20122019,59.71,92.5,92.65,94.6,92.0,93.9,1.51
23122019,68.69,93.9,94.45,95.5,93.95,95.15,1.33
24122019,71.25,95.15,95.15,96.4,95.1,96.0,0.89
25122019,71.25,95.15,95.15,96.4,95.1,96.0,0.89
26122019,66.77,96.0,96.5,97.3,95.4,96.95,0.99
27122019,61.27,96.95,96.5,97.9,96.1,96.4,-0.57
30122019,49.08,96.4,97.3,100.0,96.55,98.05,1.71
