Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,3.12,84.0,84.0,88.6,82.05,84.5,0.6
03102019,26.43,84.5,80.3,87.0,80.3,85.0,0.59
04102019,17.85,85.0,85.0,85.75,84.9,85.25,0.29
07102019,12.65,85.25,85.25,89.95,84.4,85.3,0.06
08102019,12.65,85.25,85.25,89.95,84.4,85.3,0.06
09102019,12.68,85.3,85.3,85.75,84.0,84.85,-0.53
10102019,14.46,84.85,84.9,85.4,84.6,85.4,0.65
11102019,1.22,85.4,85.4,88.0,83.05,85.85,0.53
14102019,10.52,85.85,85.85,86.4,84.05,84.5,-1.57
15102019,2.63,84.5,85.3,86.15,85.25,85.25,0.89
16102019,7.52,85.25,86.1,88.5,84.9,85.15,-0.12
17102019,0.44,85.15,86.1,86.95,85.65,86.85,2.0
18102019,9.23,86.85,86.85,87.0,85.0,85.95,-1.04
21102019,9.23,86.85,86.85,87.0,85.0,85.95,-1.04
22102019,4.03,85.95,84.15,90.5,84.15,86.8,0.99
23102019,4.07,86.8,89.95,89.95,85.2,85.4,-1.61
24102019,8.99,85.4,86.5,89.5,86.2,86.75,1.58
25102019,27.22,86.75,87.0,95.35,86.05,89.3,2.94
28102019,3.71,89.3,90.0,94.5,88.05,88.95,-0.39
29102019,24.02,88.95,88.0,90.4,87.4,89.2,0.28
30102019,28.28,89.2,89.2,90.0,86.55,86.6,-2.91
31102019,36.1,86.6,86.6,89.4,85.05,86.1,-0.58
01112019,23.86,86.1,86.1,88.85,84.3,86.05,-0.06
04112019,30.99,86.05,84.2,88.95,84.2,86.1,0.06
05112019,36.87,86.1,86.1,87.0,82.25,83.8,-2.67
06112019,24.01,83.8,91.8,91.8,82.2,84.9,1.31
07112019,23.0,84.9,85.0,87.4,80.6,83.35,-1.83
08112019,27.56,83.35,86.0,86.0,81.15,82.8,-0.66
11112019,56.7,82.8,81.0,85.9,81.0,82.7,-0.12
12112019,56.7,82.8,81.0,85.9,81.0,82.7,-0.12
13112019,28.32,82.7,77.0,86.8,77.0,81.55,-1.39
14112019,29.98,81.55,81.1,83.0,81.05,81.95,0.49
15112019,34.13,81.95,81.95,82.4,79.2,80.7,-1.53
18112019,27.54,80.7,80.55,83.0,79.6,81.0,0.37
19112019,29.12,81.0,81.0,83.85,75.55,78.95,-2.53
20112019,28.69,78.95,80.1,80.1,71.2,74.95,-5.07
21112019,10.3,74.95,80.9,83.6,72.5,76.9,2.6
22112019,33.85,76.9,79.0,80.0,77.6,78.0,1.43
25112019,31.48,78.0,77.15,80.8,77.15,77.45,-0.71
26112019,50.7,77.45,80.4,80.45,78.15,78.15,0.9
27112019,48.75,78.15,76.1,92.2,76.1,82.4,5.44
28112019,50.0,82.4,80.05,80.1,79.65,79.85,-3.09
29112019,93.58,79.85,81.4,81.4,75.2,76.75,-3.88
02122019,100.0,76.75,79.45,79.45,78.0,78.0,1.63
03122019,45.48,78.0,75.3,78.85,73.15,74.35,-4.68
04122019,92.89,74.35,74.35,76.0,71.25,74.1,-0.34
05122019,49.93,74.1,73.0,75.1,73.0,74.05,-0.07
06122019,62.6,74.05,74.05,79.9,71.3,72.65,-1.89
09122019,43.74,72.65,79.85,79.85,73.0,75.6,4.06
10122019,38.75,75.6,70.3,80.5,70.3,72.6,-3.97
11122019,51.37,72.6,70.05,76.45,69.3,71.4,-1.65
12122019,55.64,71.4,73.0,73.95,69.3,70.35,-1.47
13122019,47.04,70.35,72.75,73.35,70.05,71.8,2.06
16122019,49.96,71.8,76.0,76.0,71.5,72.5,0.97
17122019,51.04,72.5,73.5,73.5,70.1,71.15,-1.86
18122019,49.63,71.15,76.0,76.0,70.0,72.2,1.48
19122019,36.45,72.2,74.5,74.5,69.95,74.5,3.19
20122019,58.37,74.5,72.0,74.45,71.35,71.5,-4.03
23122019,47.45,71.5,71.35,74.85,71.35,73.5,2.8
24122019,50.79,73.5,74.5,74.5,72.1,74.0,0.68
25122019,50.79,73.5,74.5,74.5,72.1,74.0,0.68
26122019,50.0,74.0,74.25,74.3,74.25,74.3,0.41
27122019,10.51,74.3,77.95,77.95,71.1,73.1,-1.62
30122019,33.02,73.1,73.5,74.1,71.0,73.0,-0.14
31122019,52.16,73.0,70.1,76.9,70.1,74.45,1.99
01012020,84.62,74.45,75.5,75.5,72.6,72.6,-2.48
02012020,67.72,72.6,70.5,74.9,70.5,72.35,-0.34
