Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17042020,42.7,34.4,35.75,35.75,33.5,34.1,-0.87
20042020,20.38,34.1,34.95,37.85,33.75,35.95,5.43
21042020,16.65,35.95,35.0,35.9,34.5,34.9,-2.92
22042020,14.4,34.9,34.55,34.95,33.8,34.3,-1.72
23042020,12.76,34.3,34.4,35.15,34.3,34.45,0.44
24042020,11.25,34.45,34.1,34.4,33.5,33.6,-2.47
27042020,15.12,33.6,34.0,34.2,33.5,33.75,0.45
28042020,20.98,33.75,33.95,34.8,33.6,34.3,1.63
29042020,21.41,34.3,34.6,35.1,34.3,34.55,0.73
30042020,11.53,34.55,35.2,36.2,34.9,35.2,1.88
01052020,11.53,34.55,35.2,36.2,34.9,35.2,1.88
04052020,13.7,35.2,35.2,35.2,33.5,33.7,-4.26
05052020,11.28,33.7,33.7,34.4,32.3,32.6,-3.26
06052020,8.94,32.6,32.9,32.9,31.6,32.6,0.0
07052020,12.78,32.6,32.5,33.2,32.1,32.5,-0.31
08052020,15.53,32.5,33.2,33.2,32.0,32.15,-1.08
11052020,12.86,32.15,32.3,32.95,31.6,32.65,1.56
12052020,13.84,32.65,32.55,33.1,31.85,32.85,0.61
13052020,23.66,32.85,34.55,34.8,33.15,34.15,3.96
14052020,14.39,34.15,33.75,34.4,33.05,33.85,-0.88
15052020,12.5,33.85,33.7,33.95,33.3,33.45,-1.18
18052020,15.23,33.45,33.25,33.35,31.65,32.0,-4.33
19052020,11.54,32.0,32.4,32.4,31.15,31.35,-2.03
20052020,15.31,31.35,31.4,31.65,31.0,31.4,0.16
21052020,14.06,31.4,31.5,32.55,31.3,31.7,0.96
22052020,16.04,31.7,31.45,32.5,31.2,31.5,-0.63
25052020,16.04,31.7,31.45,32.5,31.2,31.5,-0.63
26052020,23.09,31.5,31.85,31.95,31.2,31.4,-0.32
27052020,17.77,31.4,31.5,32.2,31.3,32.0,1.91
28052020,20.96,32.0,32.05,32.85,31.9,32.05,0.16
29052020,22.58,32.05,31.55,31.8,31.05,31.45,-1.87
01062020,23.23,31.45,32.2,34.9,31.9,34.55,9.86
02062020,19.26,34.55,35.0,35.45,34.15,35.2,1.88
03062020,18.98,35.2,36.2,41.75,35.65,39.5,12.22
04062020,17.3,39.5,39.5,41.4,39.45,40.65,2.91
05062020,23.53,40.65,41.6,42.8,41.0,42.1,3.57
08062020,32.54,42.1,43.5,43.8,41.8,42.35,0.59
09062020,16.55,42.35,42.35,42.8,40.55,41.05,-3.07
10062020,24.11,41.05,41.05,42.75,40.55,42.2,2.8
11062020,24.06,42.2,42.0,43.0,40.6,40.95,-2.96
12062020,24.75,40.95,38.0,41.0,38.0,40.8,-0.37
15062020,18.57,40.8,41.3,48.95,40.95,48.15,18.01
16062020,11.84,48.15,49.65,52.5,48.15,49.75,3.32
17062020,11.04,49.75,49.65,50.4,47.8,49.35,-0.8
18062020,18.57,49.35,48.05,52.7,48.05,51.2,3.75
19062020,33.13,51.2,51.75,52.4,50.8,51.45,0.49
22062020,21.83,51.45,52.5,52.9,51.6,52.05,1.17
23062020,24.06,52.05,51.9,53.4,51.65,53.0,1.83
24062020,14.55,53.0,53.9,58.9,53.15,55.0,3.77
25062020,18.03,55.0,55.9,58.5,48.3,50.25,-8.64
26062020,18.06,50.25,51.2,52.3,50.2,51.35,2.19
29062020,22.47,51.35,51.65,51.65,49.4,49.65,-3.31
30062020,18.76,49.65,50.1,50.7,47.0,48.8,-1.71
01072020,21.49,48.8,49.0,50.5,48.05,50.15,2.77
02072020,23.08,50.15,50.6,50.8,49.5,49.95,-0.4
03072020,23.05,49.95,50.5,52.7,49.2,50.55,1.2
06072020,31.33,50.55,50.55,50.95,49.0,49.85,-1.38
07072020,29.25,49.85,49.65,50.45,49.2,49.55,-0.6
08072020,20.5,49.55,49.8,52.0,49.5,49.9,0.71
09072020,23.1,49.9,50.05,50.9,49.7,50.1,0.4
10072020,22.71,50.1,49.9,50.3,49.0,49.3,-1.6
13072020,34.28,49.3,49.9,49.9,48.0,48.25,-2.13
14072020,33.02,48.25,48.2,48.2,46.5,46.75,-3.11
15072020,25.14,46.75,47.05,47.65,46.15,46.4,-0.75
16072020,23.98,46.4,46.8,46.9,45.1,45.65,-1.62
17072020,20.54,45.65,46.15,46.8,45.85,46.55,1.97
20072020,23.08,46.55,47.9,47.9,46.8,47.1,1.18
21072020,20.52,47.1,51.0,51.6,49.65,50.25,6.69
22072020,31.35,50.25,50.25,50.6,48.45,48.55,-3.38
23072020,24.42,48.55,48.25,48.85,48.0,48.4,-0.31
24072020,28.67,48.4,48.0,48.0,47.1,47.45,-1.96
27072020,35.83,47.45,47.4,47.45,45.75,45.9,-3.27
28072020,22.37,45.9,46.0,46.6,45.2,45.7,-0.44
29072020,16.16,45.7,46.3,48.3,45.8,46.75,2.3
30072020,13.22,46.75,47.3,49.4,45.0,46.35,-0.86
31072020,24.27,46.35,46.5,47.7,45.7,47.05,1.51
03082020,13.2,47.05,47.7,50.4,47.05,48.15,2.34
04082020,27.0,48.15,49.2,49.8,48.45,48.9,1.56
05082020,23.25,48.9,48.9,49.35,48.05,48.3,-1.23
06082020,30.8,48.3,48.4,49.1,48.0,48.6,0.62
07082020,33.5,48.6,48.5,49.8,48.1,48.95,0.72
10082020,42.05,48.95,49.2,49.45,48.5,48.8,-0.31
11082020,34.6,48.8,48.7,49.3,47.9,48.15,-1.33
12082020,25.31,48.15,48.9,50.2,48.25,49.05,1.87
13082020,35.48,49.05,49.3,49.55,47.85,48.4,-1.33
14082020,41.15,48.4,48.9,48.95,46.8,47.4,-2.07
17082020,42.67,47.4,47.6,47.8,46.5,46.8,-1.27
18082020,40.05,46.8,46.5,47.2,46.15,46.5,-0.64
19082020,28.27,46.5,47.25,49.1,46.75,48.65,4.62
20082020,28.53,48.65,47.65,48.75,47.5,48.0,-1.34
21082020,31.65,48.0,48.9,49.0,48.0,48.2,0.42
24082020,42.4,48.2,48.5,48.6,47.7,47.9,-0.62
25082020,36.08,47.9,48.3,48.6,47.55,47.75,-0.31
26082020,37.21,47.75,47.8,48.65,47.25,48.4,1.36
27082020,44.96,48.4,48.6,51.1,48.15,49.9,3.1
28082020,35.16,49.9,50.45,53.5,50.1,52.55,5.31
31082020,21.8,52.55,59.0,59.0,51.3,54.35,3.43
01092020,23.03,54.35,54.45,54.75,51.1,52.1,-4.14
02092020,33.67,52.1,51.95,52.1,50.2,51.4,-1.34
03092020,30.65,51.4,51.3,52.25,50.2,50.55,-1.65
04092020,43.7,50.55,49.9,49.9,48.35,48.55,-3.96
07092020,33.32,48.55,48.55,49.25,47.75,47.85,-1.44
08092020,41.46,47.85,47.8,48.15,46.0,46.5,-2.82
09092020,47.08,46.5,46.0,46.0,44.65,45.3,-2.58
10092020,23.55,45.3,45.8,49.5,45.7,48.9,7.95
11092020,28.81,48.9,49.0,49.0,47.05,47.65,-2.56
14092020,29.4,47.65,47.75,48.3,46.7,47.25,-0.84
15092020,40.38,47.25,47.75,47.75,46.2,46.55,-1.48
16092020,38.93,46.55,46.6,47.2,45.3,46.1,-0.97
17092020,33.6,46.1,45.8,46.4,45.0,45.35,-1.63
18092020,55.06,45.35,45.5,45.8,44.1,44.3,-2.32
21092020,32.39,44.3,44.5,44.9,41.15,42.1,-4.97
22092020,25.82,42.1,42.0,42.0,40.1,41.0,-2.61
23092020,21.73,41.0,41.5,41.9,39.7,40.45,-1.34
24092020,36.71,40.45,39.85,39.85,38.95,39.25,-2.97
25092020,32.77,39.25,39.25,40.55,38.55,40.15,2.29
28092020,27.78,40.15,40.8,42.35,40.6,42.1,4.86
29092020,25.64,42.1,42.5,42.7,40.9,41.35,-1.78
30092020,31.96,41.35,41.05,41.4,40.5,40.65,-1.69
01102020,34.55,40.65,41.0,41.65,40.5,40.85,0.49
05102020,24.51,40.85,41.1,41.7,40.4,40.75,-0.24
06102020,33.79,40.75,41.0,41.2,40.1,40.45,-0.74
07102020,31.39,40.45,40.55,40.8,40.0,40.1,-0.87
08102020,23.56,40.1,40.55,41.75,40.3,40.5,1.0
09102020,20.79,40.5,40.9,42.05,40.25,41.55,2.59
12102020,24.54,41.55,41.7,42.55,40.6,41.05,-1.2
13102020,19.45,41.05,40.9,41.15,40.2,40.4,-1.58
14102020,19.05,40.4,40.0,40.8,39.6,40.3,-0.25
15102020,27.94,40.3,40.75,41.0,39.4,39.55,-1.86
16102020,19.36,39.55,39.5,40.25,39.2,39.4,-0.38
19102020,20.58,39.4,39.7,41.1,39.5,40.6,3.05
20102020,29.24,40.6,40.65,40.65,39.75,40.05,-1.35
21102020,24.79,40.05,40.4,41.0,39.8,40.2,0.37
22102020,30.96,40.2,40.15,40.4,39.7,40.0,-0.5
23102020,29.18,40.0,40.25,40.5,39.95,40.2,0.5
26102020,21.27,40.2,40.0,40.75,39.75,39.95,-0.62
27102020,27.43,39.95,40.05,40.2,39.45,39.8,-0.38
28102020,30.56,39.8,39.6,39.9,39.35,39.55,-0.63
29102020,41.22,39.55,39.1,39.4,38.75,38.95,-1.52
30102020,38.71,38.95,39.1,39.5,38.2,38.6,-0.9
02112020,21.21,38.6,38.9,39.65,38.3,39.05,1.17
03112020,25.94,39.05,39.9,40.2,39.2,39.4,0.9
04112020,27.14,39.4,39.5,39.6,38.75,39.35,-0.13
05112020,33.89,39.35,39.55,40.4,39.55,39.85,1.27
06112020,19.99,39.85,40.45,41.9,40.3,41.1,3.14
09112020,36.52,41.1,42.0,42.2,40.8,41.0,-0.24
10112020,40.35,41.0,41.1,41.8,40.9,41.25,0.61
11112020,31.62,41.25,41.3,41.9,40.8,41.0,-0.61
12112020,38.42,41.0,41.0,41.15,40.4,40.55,-1.1
13112020,39.72,40.55,40.5,40.65,39.9,40.45,-0.25
16112020,61.73,40.45,40.85,41.05,40.65,40.9,1.11
17112020,46.1,40.9,41.1,41.5,40.75,40.9,0.0
18112020,34.29,40.9,40.8,42.25,40.6,41.85,2.32
19112020,28.67,41.85,41.85,42.55,41.1,41.35,-1.19
20112020,28.52,41.35,41.5,45.05,41.05,43.95,6.29
23112020,31.87,43.95,44.7,44.75,42.75,43.5,-1.02
24112020,37.41,43.5,44.0,44.05,43.25,43.75,0.57
25112020,31.35,43.75,44.0,46.45,43.65,44.35,1.37
26112020,32.91,44.35,44.7,44.9,44.0,44.65,0.68
27112020,32.78,44.65,44.9,46.2,44.8,45.05,0.9
30112020,32.78,44.65,44.9,46.2,44.8,45.05,0.9
01122020,37.54,45.05,45.45,47.2,45.1,46.6,3.44
02122020,37.18,46.6,47.15,48.8,46.75,47.45,1.82
03122020,29.18,47.45,47.9,49.45,47.7,48.75,2.74
04122020,27.54,48.75,49.5,49.9,48.0,48.7,-0.1
07122020,32.52,48.7,48.9,49.4,48.25,48.85,0.31
08122020,25.52,48.85,49.35,53.8,48.9,53.0,8.5
09122020,28.65,53.0,54.0,55.0,52.75,53.25,0.47
10122020,24.47,53.25,53.05,53.05,50.65,51.6,-3.1
11122020,29.87,51.6,51.95,52.85,50.8,51.15,-0.87
14122020,31.99,51.15,51.8,53.3,51.6,52.8,3.23
15122020,29.63,52.8,52.7,52.7,51.6,52.15,-1.23
16122020,30.2,52.15,52.5,53.0,50.55,51.5,-1.25
17122020,33.32,51.5,51.5,52.2,50.05,50.4,-2.14
18122020,33.0,50.4,50.8,50.9,48.9,49.6,-1.59
21122020,20.2,49.6,49.9,51.45,45.15,47.25,-4.74
22122020,17.69,47.25,47.6,48.5,45.1,47.25,0.0
23122020,19.21,47.25,47.35,48.95,47.35,48.7,3.07
24122020,25.2,48.7,49.35,49.75,48.6,48.9,0.41
25122020,25.2,48.7,49.35,49.75,48.6,48.9,0.41
28122020,14.5,48.9,49.0,49.9,49.0,49.4,1.02
29122020,26.06,49.4,50.0,50.85,49.05,49.4,0.0
30122020,17.54,49.4,49.8,49.9,48.8,49.2,-0.4
31122020,24.39,49.2,48.6,49.6,48.5,48.7,-1.02
01012021,23.69,48.7,49.0,50.4,48.8,50.15,2.98
04012021,30.19,50.15,50.65,50.95,50.0,50.35,0.4
05012021,23.68,50.35,50.0,50.75,49.5,50.55,0.4
06012021,26.94,50.55,51.0,52.45,50.6,51.2,1.29
07012021,26.95,51.2,51.95,52.15,51.0,51.15,-0.1
08012021,26.02,51.15,51.5,51.95,50.6,50.9,-0.49
11012021,30.17,50.9,51.35,51.45,49.25,49.85,-2.06
12012021,29.09,49.85,49.8,54.7,48.55,53.9,8.12
13012021,20.8,53.9,54.0,56.75,52.55,54.3,0.74
14012021,22.38,54.3,54.3,55.5,53.75,54.85,1.01
15012021,24.11,54.85,54.8,55.25,53.0,53.55,-2.37
18012021,20.44,53.55,53.95,54.8,51.5,52.4,-2.15
19012021,23.59,52.4,52.4,54.15,52.35,53.25,1.62
20012021,22.75,53.25,53.65,54.9,53.0,53.85,1.13
21012021,21.53,53.85,54.6,54.65,52.45,52.85,-1.86
22012021,25.81,52.85,53.0,53.2,50.7,51.0,-3.5
25012021,15.25,51.0,51.5,51.75,49.55,50.4,-1.18
27012021,18.12,50.4,50.0,50.7,48.65,49.05,-2.68
28012021,17.03,49.05,48.1,49.25,47.9,48.55,-1.02
29012021,18.5,48.55,49.0,51.05,48.8,49.8,2.57
01022021,27.56,49.8,49.85,55.4,49.6,53.45,7.33
02022021,20.62,53.45,54.0,55.15,51.6,53.4,-0.09
03022021,19.32,53.4,53.9,54.9,52.5,54.0,1.12
04022021,24.89,54.0,53.9,57.95,53.15,57.4,6.3
05022021,19.87,57.4,58.5,63.45,58.5,59.55,3.75
08022021,23.77,59.55,60.35,62.45,58.15,59.05,-0.84
09022021,24.81,59.05,59.15,62.0,57.35,59.25,0.34
10022021,16.65,59.25,59.8,61.85,58.6,60.8,2.62
11022021,32.28,60.8,61.0,62.05,59.15,59.8,-1.64
12022021,22.0,59.8,59.25,60.55,58.6,58.85,-1.59
15022021,26.89,58.85,59.2,60.15,58.55,58.85,0.0
16022021,21.66,58.85,63.5,70.6,62.3,70.6,19.97
17022021,14.07,70.6,71.7,84.7,71.0,84.7,19.97
18022021,21.12,84.7,88.85,93.15,87.5,93.15,9.98
19022021,19.18,93.15,95.9,101.4,83.85,84.3,-9.5
22022021,16.02,84.3,82.5,88.75,77.6,87.2,3.44
23022021,20.19,87.2,86.7,88.3,82.65,83.55,-4.19
24022021,24.9,83.55,84.6,90.25,84.2,87.15,4.31
25022021,32.72,87.15,88.7,89.7,86.05,86.5,-0.75
26022021,39.7,86.5,84.0,84.9,82.1,82.45,-4.68
01032021,34.57,82.45,83.3,84.2,80.6,80.9,-1.88
02032021,37.86,80.9,81.4,82.6,80.1,80.4,-0.62
03032021,26.77,80.4,81.1,84.85,80.3,80.65,0.31
04032021,33.66,80.65,80.05,81.85,79.5,79.7,-1.18
05032021,40.21,79.7,80.0,80.5,76.5,76.9,-3.51
08032021,27.76,76.9,81.8,84.55,79.7,81.55,6.05
09032021,44.39,81.55,82.2,82.8,77.25,77.9,-4.48
10032021,37.21,77.9,78.7,79.1,76.55,76.95,-1.22
11032021,37.21,77.9,78.7,79.1,76.55,76.95,-1.22
12032021,36.52,76.95,77.85,78.5,75.2,75.85,-1.43
15032021,33.68,75.85,76.4,76.55,72.65,73.6,-2.97
16032021,34.87,73.6,74.2,74.2,71.6,71.95,-2.24
17032021,31.14,71.95,72.35,72.6,68.15,68.6,-4.66
18032021,28.1,68.6,69.6,70.1,64.65,65.3,-4.81
19032021,22.95,65.3,64.25,67.0,62.5,66.7,2.14
22032021,25.23,66.7,67.0,69.25,66.35,68.4,2.55
23032021,29.43,68.4,69.35,75.2,69.05,75.2,9.94
24032021,26.21,75.2,78.0,80.9,70.7,72.1,-4.12
25032021,25.71,72.1,72.4,72.65,67.75,69.25,-3.95
26032021,34.46,69.25,70.5,71.9,69.3,69.7,0.65
29032021,34.46,69.25,70.5,71.9,69.3,69.7,0.65
30032021,39.65,69.7,70.05,70.3,69.1,69.75,0.07
31032021,38.03,69.75,70.4,70.6,67.35,67.85,-2.72
01042021,26.58,67.85,69.45,72.3,68.9,69.9,3.02
02042021,26.58,67.85,69.45,72.3,68.9,69.9,3.02
05042021,31.4,69.9,69.7,69.7,66.55,67.25,-3.79
06042021,25.93,67.25,67.2,67.8,65.5,66.6,-0.97
07042021,25.15,66.6,66.6,69.85,66.55,68.7,3.15
08042021,26.92,68.7,69.45,69.5,68.0,68.2,-0.73
09042021,19.76,68.2,68.3,75.5,67.6,74.5,9.24
12042021,21.42,74.5,71.1,71.85,63.65,66.65,-10.54
13042021,11.53,66.65,67.6,73.45,66.15,71.5,7.28
14042021,11.53,66.65,67.6,73.45,66.15,71.5,7.28
15042021,13.71,71.5,70.0,70.0,67.7,69.15,-3.29
16042021,14.8,69.15,69.5,72.25,69.15,69.65,0.72
19042021,30.59,69.65,66.05,66.9,63.85,64.6,-7.25
20042021,21.01,64.6,65.8,66.5,64.0,64.6,0.0
21042021,21.01,64.6,65.8,66.5,64.0,64.6,0.0
22042021,15.72,64.6,64.0,64.9,62.6,64.15,-0.7
23042021,14.86,64.15,64.5,66.5,63.8,65.15,1.56
26042021,26.89,65.15,65.85,66.5,64.9,65.25,0.15
27042021,25.91,65.25,65.35,66.4,65.3,66.0,1.15
28042021,28.64,66.0,66.8,68.5,66.5,68.15,3.26
29042021,18.77,68.15,68.6,69.2,66.65,67.5,-0.95
30042021,20.18,67.5,67.0,67.8,65.0,66.35,-1.7
03052021,28.99,66.35,65.0,66.35,64.6,65.55,-1.21
04052021,17.88,65.55,66.2,71.65,66.1,68.55,4.58
05052021,17.61,68.55,69.6,70.8,68.85,69.2,0.95
06052021,20.09,69.2,69.9,70.5,67.85,68.3,-1.3
07052021,35.72,68.3,68.8,69.4,67.2,67.65,-0.95
10052021,23.86,67.65,68.5,70.05,67.6,68.0,0.52
11052021,20.23,68.0,67.6,69.85,66.5,69.4,2.06
12052021,22.23,69.4,69.4,74.6,69.3,72.75,4.83
13052021,22.23,69.4,69.4,74.6,69.3,72.75,4.83
14052021,18.02,72.75,74.0,77.65,73.55,74.25,2.06
17052021,20.66,74.25,74.85,76.4,74.5,75.5,1.68
18052021,28.32,75.5,76.15,76.9,73.85,74.65,-1.13
19052021,14.4,74.65,74.5,82.75,73.75,77.5,3.82
20052021,23.29,77.5,78.35,78.5,75.5,77.45,-0.06
21052021,19.3,77.45,78.1,80.0,77.1,78.4,1.23
24052021,23.79,78.4,79.2,79.8,78.3,78.85,0.57
