Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092021,61.04,26.75,27.95,27.95,25.55,25.8,-3.55
03092021,44.28,25.8,26.5,26.5,24.55,25.2,-2.33
06092021,95.52,25.2,26.25,26.45,26.25,26.45,4.96
07092021,99.38,26.45,27.0,27.75,27.0,27.75,4.91
08092021,52.17,27.75,28.5,28.5,26.4,27.2,-1.98
09092021,74.1,27.2,27.2,27.5,25.85,26.75,-1.65
10092021,74.1,27.2,27.2,27.5,25.85,26.75,-1.65
13092021,36.37,26.75,27.9,28.05,27.0,27.9,4.3
14092021,73.62,27.9,28.45,29.25,26.65,28.1,0.72
15092021,63.05,28.1,28.85,28.85,26.7,26.7,-4.98
16092021,72.06,26.7,26.7,27.65,25.6,27.05,1.31
17092021,66.66,27.05,27.75,27.75,26.2,27.0,-0.18
20092021,59.57,27.0,27.15,27.15,25.75,25.9,-4.07
21092021,63.31,25.9,26.45,26.45,24.65,24.65,-4.83
22092021,50.52,24.65,24.5,25.85,23.7,25.8,4.67
23092021,66.72,25.8,25.2,26.4,25.0,25.3,-1.94
24092021,59.37,25.3,25.8,25.8,24.05,24.05,-4.94
27092021,42.9,24.05,23.6,24.75,23.05,24.1,0.21
28092021,89.67,24.1,24.9,25.3,23.15,25.2,4.56
29092021,76.13,25.2,25.0,26.2,23.95,24.25,-3.77
30092021,64.76,24.25,24.8,24.9,23.9,24.55,1.24
01102021,66.93,24.55,24.0,25.65,23.55,24.9,1.43
04102021,84.74,24.9,26.1,26.1,24.5,26.0,4.42
05102021,88.84,26.0,26.05,26.4,25.75,25.95,-0.19
06102021,76.83,25.95,26.3,26.3,24.95,25.65,-1.16
07102021,61.86,25.65,26.0,26.0,23.1,23.75,-7.41
08102021,63.34,23.75,25.6,25.6,23.8,24.2,1.89
11102021,75.95,24.2,25.8,25.8,23.7,24.2,0.0
12102021,68.09,24.2,24.8,26.6,22.35,25.9,7.02
13102021,52.37,25.9,26.0,27.0,24.4,24.8,-4.25
14102021,64.12,24.8,24.35,25.85,24.0,24.2,-2.42
15102021,64.12,24.8,24.35,25.85,24.0,24.2,-2.42
18102021,87.72,24.2,24.0,24.65,21.8,22.15,-8.47
19102021,75.21,22.15,23.1,23.1,20.1,20.4,-7.9
20102021,79.81,20.4,21.25,22.0,20.25,20.7,1.47
