Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.84,425.1,428.55,428.55,402.35,422.1,-0.71
03102019,50.93,422.1,424.45,424.45,401.0,402.8,-4.57
04102019,50.65,402.8,409.5,417.75,382.0,386.35,-4.08
07102019,58.59,386.35,382.05,406.9,377.0,400.05,3.55
08102019,58.59,386.35,382.05,406.9,377.0,400.05,3.55
09102019,58.06,400.05,399.1,400.05,391.75,394.5,-1.39
10102019,62.47,394.5,395.55,395.55,377.1,377.85,-4.22
11102019,73.86,377.85,377.9,383.6,370.6,377.1,-0.2
14102019,85.4,377.1,380.0,380.0,371.05,375.1,-0.53
15102019,51.1,375.1,375.05,378.95,375.0,375.2,0.03
16102019,41.67,375.2,379.95,380.4,370.0,371.6,-0.96
17102019,68.3,371.6,368.1,374.4,365.05,370.5,-0.3
18102019,66.87,370.5,376.5,387.0,370.0,383.0,3.37
21102019,66.87,370.5,376.5,387.0,370.0,383.0,3.37
22102019,53.49,383.0,381.0,396.0,377.75,394.95,3.12
23102019,57.48,394.95,395.15,402.9,395.15,399.7,1.2
24102019,79.84,399.7,408.85,408.85,390.25,398.7,-0.25
25102019,60.38,398.7,390.2,413.0,390.2,408.5,2.46
28102019,48.53,408.5,400.55,422.0,400.55,412.8,1.05
29102019,71.49,412.8,412.0,422.0,404.25,406.1,-1.62
30102019,45.26,406.1,407.0,419.0,395.95,406.65,0.14
31102019,50.84,406.65,409.1,410.0,400.45,402.8,-0.95
01112019,90.67,402.8,406.95,408.0,401.35,405.05,0.56
04112019,50.14,405.05,394.3,420.05,394.3,412.0,1.72
05112019,98.49,412.0,412.0,415.85,400.0,406.0,-1.46
06112019,46.0,406.0,400.8,407.9,391.25,397.1,-2.19
07112019,75.41,397.1,414.05,414.05,386.15,394.9,-0.55
08112019,32.41,394.9,406.05,406.05,379.55,397.95,0.77
11112019,60.43,397.95,385.2,409.85,375.5,404.6,1.67
12112019,60.43,397.95,385.2,409.85,375.5,404.6,1.67
13112019,55.89,404.6,415.0,417.05,402.1,412.05,1.84
14112019,50.54,412.05,407.1,409.7,381.2,386.65,-6.16
15112019,52.09,386.65,392.0,398.5,387.05,394.2,1.95
18112019,48.52,394.2,384.55,390.0,383.0,384.9,-2.36
19112019,50.52,384.9,394.75,394.75,377.1,381.95,-0.77
20112019,86.45,381.95,377.15,389.95,375.0,383.05,0.29
21112019,52.49,383.05,394.8,394.85,376.0,376.7,-1.66
22112019,43.73,376.7,376.7,384.0,371.0,375.2,-0.4
25112019,52.13,375.2,376.0,409.0,365.05,370.1,-1.36
26112019,52.78,370.1,372.0,377.9,360.6,366.3,-1.03
27112019,51.27,366.3,366.0,367.5,348.6,351.95,-3.92
28112019,58.13,351.95,362.0,362.0,350.0,352.45,0.14
29112019,74.45,352.45,358.75,369.0,358.0,361.8,2.65
02122019,55.63,361.8,358.05,362.95,349.0,350.4,-3.15
03122019,55.82,350.4,339.55,355.45,339.5,351.35,0.27
04122019,81.42,351.35,356.95,356.95,335.5,339.85,-3.27
05122019,66.1,339.85,339.05,345.75,334.6,341.1,0.37
06122019,54.02,341.1,344.65,349.8,337.1,346.85,1.69
09122019,47.13,346.85,345.4,345.4,331.0,334.0,-3.7
10122019,59.7,334.0,333.0,336.0,308.45,313.25,-6.21
11122019,73.96,313.25,322.95,329.35,315.65,319.5,2.0
12122019,36.41,319.5,321.0,334.65,321.0,330.95,3.58
13122019,85.18,330.95,329.05,335.5,329.05,334.85,1.18
16122019,85.04,334.85,339.95,344.45,331.2,341.9,2.11
17122019,58.33,341.9,340.05,343.9,325.6,337.35,-1.33
18122019,47.04,337.35,344.8,344.8,333.05,338.8,0.43
19122019,50.84,338.8,343.95,349.5,335.0,342.5,1.09
20122019,50.77,342.5,352.9,352.9,330.05,338.05,-1.3
23122019,76.02,338.05,338.0,344.8,337.1,343.5,1.61
24122019,77.75,343.5,342.8,346.0,342.8,344.4,0.26
25122019,77.75,343.5,342.8,346.0,342.8,344.4,0.26
26122019,46.01,344.4,338.1,377.7,338.05,367.4,6.68
27122019,61.82,367.4,365.0,379.95,360.1,376.2,2.4
30122019,50.92,376.2,376.0,384.75,375.0,384.0,2.07
31122019,70.16,384.0,389.8,390.45,378.45,383.05,-0.25
01012020,57.91,383.05,382.95,383.0,366.4,372.55,-2.74
