Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112021,56.04,1240.6,1244.0,1246.0,1221.0,1225.25,-1.24
12112021,68.36,1225.25,1230.0,1240.0,1210.0,1219.7,-0.45
15112021,57.85,1219.7,1225.0,1236.9,1204.05,1211.55,-0.67
16112021,63.68,1211.55,1219.0,1229.0,1213.0,1220.25,0.72
17112021,57.13,1220.25,1223.0,1224.95,1207.8,1217.1,-0.26
18112021,62.29,1217.1,1217.9,1221.6,1150.0,1165.75,-4.22
19112021,62.29,1217.1,1217.9,1221.6,1150.0,1165.75,-4.22
22112021,49.44,1165.75,1156.5,1167.7,1006.95,1068.75,-8.32
23112021,37.87,1068.75,1034.4,1119.9,1027.05,1080.9,1.14
24112021,23.95,1080.9,1090.1,1217.8,1090.1,1180.3,9.2
25112021,26.71,1180.3,1177.0,1203.8,1150.15,1190.65,0.88
26112021,37.19,1190.65,1162.2,1179.0,1107.3,1115.2,-6.34
29112021,40.9,1115.2,1100.0,1115.2,1027.9,1036.65,-7.04
30112021,50.8,1036.65,1063.0,1088.0,990.5,1014.25,-2.16
01122021,32.29,1014.25,1022.95,1050.0,1010.0,1032.55,1.8
02122021,19.04,1032.55,1049.0,1139.0,1038.0,1123.65,8.82
03122021,21.88,1123.65,1135.0,1176.55,1123.0,1139.05,1.37
06122021,25.89,1139.05,1150.0,1150.5,1088.0,1109.05,-2.63
07122021,30.46,1109.05,1124.0,1131.4,1097.0,1110.0,0.09
08122021,27.3,1110.0,1120.8,1159.9,1115.0,1122.55,1.13
09122021,28.2,1122.55,1135.0,1149.0,1125.0,1130.7,0.73
10122021,37.29,1130.7,1130.0,1140.0,1125.0,1126.9,-0.34
13122021,36.23,1126.9,1136.0,1179.0,1117.95,1127.8,0.08
14122021,23.44,1127.8,1119.0,1202.0,1115.65,1166.95,3.47
15122021,35.55,1166.95,1164.95,1184.0,1152.0,1165.1,-0.16
16122021,40.85,1165.1,1175.0,1182.25,1155.55,1174.8,0.83
17122021,46.38,1174.8,1175.0,1177.35,1095.0,1107.05,-5.77
20122021,27.85,1107.05,1095.0,1152.0,1042.5,1121.25,1.28
21122021,43.54,1121.25,1134.0,1204.0,1131.25,1178.75,5.13
22122021,46.1,1178.75,1184.0,1203.0,1168.55,1181.6,0.24
23122021,34.46,1181.6,1189.25,1213.0,1162.05,1169.95,-0.99
24122021,26.29,1169.95,1174.8,1183.65,1141.05,1160.3,-0.82
27122021,27.09,1160.3,1153.0,1159.95,1130.7,1142.15,-1.56
28122021,25.96,1142.15,1148.3,1190.75,1148.3,1162.6,1.79
29122021,32.36,1162.6,1167.0,1203.0,1161.15,1193.3,2.64
30122021,37.29,1193.3,1203.4,1204.0,1181.4,1191.45,-0.16
31122021,38.18,1191.45,1180.0,1200.65,1177.0,1182.05,-0.79
03012022,45.93,1182.05,1190.0,1244.0,1185.6,1216.6,2.92
04012022,32.96,1216.6,1240.0,1259.5,1208.0,1219.35,0.23
05012022,38.78,1219.35,1220.0,1246.65,1208.0,1242.3,1.88
06012022,41.72,1242.3,1233.7,1271.3,1216.25,1266.85,1.98
07012022,41.4,1266.85,1279.25,1279.5,1218.0,1231.6,-2.78
10012022,55.82,1231.6,1241.9,1282.5,1235.0,1274.8,3.51
11012022,48.95,1274.8,1273.9,1281.0,1253.0,1257.9,-1.33
12012022,60.89,1257.9,1270.0,1287.3,1244.6,1249.85,-0.64
13012022,40.26,1249.85,1253.1,1295.65,1243.1,1287.8,3.04
14012022,40.19,1287.8,1290.0,1340.0,1275.5,1322.05,2.66
17012022,44.5,1322.05,1333.0,1384.75,1322.65,1358.6,2.76
18012022,27.59,1358.6,1399.4,1429.65,1368.0,1383.9,1.86
19012022,56.22,1383.9,1394.95,1426.0,1375.1,1419.55,2.58
20012022,39.78,1419.55,1425.0,1498.65,1421.4,1486.7,4.73
21012022,36.75,1486.7,1489.6,1527.8,1450.0,1513.5,1.8
24012022,36.76,1513.5,1514.0,1516.0,1261.1,1345.35,-11.11
25012022,27.14,1345.35,1320.0,1428.3,1284.8,1416.8,5.31
27012022,30.81,1416.8,1380.0,1429.95,1379.95,1405.0,-0.83
28012022,40.42,1405.0,1414.0,1425.0,1394.3,1406.25,0.09
31012022,47.12,1406.25,1418.9,1420.0,1385.95,1394.9,-0.81
01022022,33.43,1394.9,1399.9,1418.25,1343.15,1386.85,-0.58
02022022,47.01,1386.85,1397.4,1415.0,1390.6,1410.3,1.69
03022022,50.09,1410.3,1419.0,1425.0,1396.0,1402.9,-0.52
04022022,47.94,1402.9,1400.0,1407.2,1380.0,1384.25,-1.33
07022022,43.92,1384.25,1384.15,1388.7,1325.0,1342.0,-3.05
08022022,49.79,1342.0,1320.0,1367.0,1315.0,1346.45,0.33
09022022,38.49,1346.45,1354.9,1380.0,1325.0,1337.05,-0.7
10022022,45.27,1337.05,1347.75,1382.45,1327.65,1363.5,1.98
11022022,51.33,1363.5,1346.9,1355.25,1300.0,1306.95,-4.15
14022022,52.53,1306.95,1250.0,1287.55,1202.95,1230.4,-5.86
15022022,36.13,1230.4,1180.4,1286.8,1180.4,1274.2,3.56
