Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,63.1,147.3,147.0,154.0,147.0,150.68,2.29
18082026,73.3,150.68,152.3,152.3,148.01,148.87,-1.2
19082026,71.87,148.87,151.8,151.8,145.86,147.13,-1.17
20082026,53.32,147.13,147.13,153.8,147.0,150.22,2.1
21082026,60.53,150.22,150.23,150.23,145.1,147.71,-1.67
24082026,59.9,147.71,147.71,148.0,146.0,146.86,-0.58
25082026,74.57,146.86,147.0,147.7,140.1,141.94,-3.35
26082026,58.88,141.94,143.88,144.95,142.01,143.61,1.18
27082026,46.91,143.61,143.62,157.0,143.62,152.01,5.85
28082026,65.66,152.01,155.39,156.6,150.0,150.77,-0.82
31082026,63.43,150.77,152.0,152.0,146.01,147.19,-2.37
01092026,46.15,147.19,147.0,152.95,143.12,149.76,1.75
02092026,52.25,149.76,151.0,151.0,145.0,148.68,-0.72
03092026,56.56,148.68,148.68,152.5,147.0,148.61,-0.05
