Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31102019,88.5,679.25,673.1,705.3,653.0,661.45,-2.62
01112019,88.26,661.45,668.9,668.9,630.0,635.15,-3.98
04112019,93.24,635.15,635.15,650.0,624.95,640.55,0.85
05112019,76.34,640.55,632.0,635.0,575.65,608.9,-4.94
06112019,67.59,608.9,625.0,640.0,584.4,619.55,1.75
07112019,64.56,619.55,603.1,632.9,601.3,608.4,-1.8
08112019,68.73,608.4,602.0,634.0,595.0,616.9,1.4
11112019,75.68,616.9,611.0,667.5,601.0,635.0,2.93
12112019,75.68,616.9,611.0,667.5,601.0,635.0,2.93
13112019,77.32,635.0,625.1,631.3,598.0,610.75,-3.82
14112019,72.17,610.75,600.05,607.9,590.0,602.1,-1.42
15112019,77.55,602.1,592.3,597.0,539.05,545.25,-9.44
18112019,60.01,545.25,545.0,547.8,495.15,531.9,-2.45
19112019,72.83,531.9,512.0,548.45,512.0,524.25,-1.44
20112019,73.18,524.25,531.7,531.7,515.0,523.75,-0.1
21112019,78.56,523.75,510.35,530.35,510.3,522.5,-0.24
22112019,68.09,522.5,526.15,529.45,495.0,503.6,-3.62
25112019,87.2,503.6,524.0,524.0,488.3,494.25,-1.86
26112019,83.04,494.25,505.95,513.4,492.7,503.4,1.85
27112019,74.85,503.4,506.0,506.0,476.6,483.45,-3.96
28112019,69.14,483.45,488.35,488.35,450.0,452.05,-6.49
29112019,74.23,452.05,455.05,465.95,425.65,433.55,-4.09
02122019,81.0,433.55,438.0,448.0,401.15,429.3,-0.98
03122019,55.19,429.3,439.15,459.0,430.0,452.15,5.32
04122019,38.76,452.15,435.0,497.4,435.0,486.25,7.54
05122019,74.58,486.25,486.0,508.05,470.0,492.25,1.23
06122019,44.44,492.25,508.95,527.0,495.0,503.6,2.31
09122019,73.11,503.6,501.95,525.9,488.4,516.8,2.62
10122019,55.02,516.8,512.0,539.8,510.0,535.85,3.69
11122019,61.16,535.85,533.0,550.0,512.15,541.15,0.99
12122019,59.22,541.15,540.95,579.8,538.3,569.5,5.24
13122019,50.31,569.5,579.95,590.0,558.05,584.45,2.63
16122019,51.9,584.45,589.95,589.95,544.05,569.8,-2.51
17122019,62.68,569.8,570.05,594.0,564.0,582.65,2.26
18122019,62.18,582.65,593.95,600.0,576.45,595.7,2.24
19122019,68.04,595.7,599.0,607.05,585.0,600.9,0.87
20122019,57.95,600.9,600.9,613.9,598.0,603.7,0.47
23122019,76.63,603.7,592.2,604.95,583.5,603.7,0.0
24122019,50.27,603.7,608.85,608.85,585.75,596.45,-1.2
25122019,50.27,603.7,608.85,608.85,585.75,596.45,-1.2
26122019,64.74,596.45,595.1,610.9,591.1,601.0,0.76
27122019,74.59,601.0,601.2,605.95,594.95,600.5,-0.08
30122019,84.54,600.5,600.0,620.0,599.95,614.35,2.31
31122019,68.35,614.35,614.35,628.45,614.35,620.05,0.93
01012020,64.21,620.05,616.55,620.0,564.2,606.05,-2.26
02012020,63.43,606.05,607.1,625.0,599.25,615.65,1.58
03012020,72.67,615.65,624.95,624.95,605.0,611.85,-0.62
06012020,61.73,611.85,617.75,617.8,582.0,598.85,-2.12
07012020,49.44,598.85,586.0,601.0,586.0,598.0,-0.14
08012020,73.8,598.0,594.45,604.0,590.0,600.15,0.36
09012020,79.01,600.15,600.0,604.0,594.5,599.3,-0.14
10012020,66.34,599.3,594.5,599.8,585.9,595.2,-0.68
13012020,71.79,595.2,598.75,598.75,586.15,589.35,-0.98
14012020,69.54,589.35,589.8,598.95,566.9,589.75,0.07
15012020,45.94,589.75,571.55,594.0,571.55,584.15,-0.95
16012020,87.97,584.15,582.45,590.0,565.35,570.1,-2.41
17012020,56.68,570.1,571.5,592.05,570.2,574.3,0.74
20012020,71.97,574.3,576.05,579.0,553.25,562.4,-2.07
21012020,71.12,562.4,565.0,565.0,543.0,548.1,-2.54
22012020,49.72,548.1,551.0,565.0,548.0,560.15,2.2
23012020,50.0,560.15,568.3,574.95,552.35,567.15,1.25
24012020,75.35,567.15,561.0,585.0,561.0,584.3,3.02
27012020,73.56,584.3,580.0,602.0,576.85,597.0,2.17
28012020,92.02,597.0,591.0,608.0,590.0,604.1,1.19
29012020,69.26,604.1,608.0,613.0,591.3,610.15,1.0
30012020,54.49,610.15,613.0,614.0,603.8,610.3,0.02
31012020,79.4,610.3,599.0,615.0,599.0,611.6,0.21
03022020,66.4,603.75,602.0,602.0,581.2,588.85,-2.47
04022020,59.61,588.85,588.65,609.0,582.05,602.15,2.26
05022020,52.91,602.15,609.95,609.95,575.0,604.65,0.42
06022020,90.05,604.65,605.0,605.0,590.0,600.75,-0.65
07022020,83.16,600.75,588.05,603.9,583.6,601.3,0.09
10022020,87.77,601.3,605.05,605.05,590.0,594.0,-1.21
11022020,65.81,594.0,598.0,605.0,579.95,587.75,-1.05
