Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17042020,94.42,788.0,788.0,800.0,787.25,792.0,0.51
20042020,85.62,792.0,793.0,807.9,790.0,793.1,0.14
21042020,85.37,793.1,803.95,803.95,786.05,788.05,-0.64
22042020,91.82,788.05,784.1,800.0,784.1,793.35,0.67
23042020,90.79,793.35,792.05,803.9,792.05,800.05,0.84
24042020,81.47,800.05,796.85,803.9,796.1,802.85,0.35
27042020,67.75,802.85,803.9,808.9,799.05,802.05,-0.1
28042020,87.19,802.05,806.8,807.0,801.1,805.65,0.45
29042020,77.35,805.65,803.0,811.9,800.1,809.1,0.43
30042020,88.31,809.1,813.95,815.1,800.0,801.45,-0.95
01052020,88.31,809.1,813.95,815.1,800.0,801.45,-0.95
04052020,88.75,801.45,805.9,808.0,790.0,790.95,-1.31
05052020,87.21,790.95,790.95,798.0,790.95,794.7,0.47
06052020,86.73,794.7,789.05,798.9,789.05,795.5,0.1
07052020,92.4,795.5,792.35,799.0,790.25,795.15,-0.04
08052020,89.57,795.15,794.95,806.0,793.6,798.15,0.38
11052020,80.41,798.15,800.05,806.85,800.0,803.75,0.7
12052020,51.31,803.75,806.0,809.0,801.55,806.05,0.29
13052020,74.02,806.05,810.0,812.95,804.3,811.15,0.63
14052020,63.07,811.15,808.0,833.35,805.65,817.1,0.73
15052020,68.45,817.1,818.25,828.85,811.5,818.4,0.16
18052020,87.71,818.4,832.95,832.95,815.5,819.95,0.19
19052020,77.23,819.95,829.95,829.95,805.5,818.8,-0.14
20052020,64.23,818.8,818.95,820.05,814.25,817.1,-0.21
21052020,74.66,817.1,818.05,820.0,811.75,812.65,-0.54
22052020,93.72,812.65,812.0,816.0,810.05,813.85,0.15
25052020,93.72,812.65,812.0,816.0,810.05,813.85,0.15
26052020,60.06,813.85,816.8,822.0,811.1,816.2,0.29
27052020,94.45,816.2,816.25,826.0,813.55,825.0,1.08
28052020,97.08,825.0,815.1,829.0,809.25,824.95,-0.01
29052020,97.81,824.95,815.1,824.65,815.1,817.25,-0.93
01062020,90.11,817.25,817.2,857.65,817.2,824.0,0.83
02062020,89.94,824.0,834.9,839.05,828.0,831.0,0.85
03062020,72.03,831.0,831.5,839.9,831.5,837.2,0.75
04062020,69.15,837.2,840.0,842.35,835.15,836.4,-0.1
05062020,82.52,836.4,837.2,839.9,835.1,836.3,-0.01
08062020,62.12,836.3,840.0,840.0,835.3,838.0,0.2
09062020,64.68,838.0,837.6,839.95,837.5,839.25,0.15
10062020,88.09,839.25,841.0,841.0,836.15,838.15,-0.13
11062020,92.3,838.15,838.25,844.8,837.55,839.55,0.17
12062020,64.38,839.55,836.2,841.85,836.1,838.55,-0.12
15062020,59.42,838.55,835.05,842.6,835.05,839.5,0.11
16062020,60.97,839.5,837.55,848.9,837.55,839.35,-0.02
17062020,82.85,839.35,840.5,844.0,836.5,837.9,-0.17
18062020,86.82,837.9,842.85,843.0,836.35,837.7,-0.02
19062020,79.27,837.7,836.2,844.0,835.05,836.5,-0.14
22062020,83.53,836.5,841.0,843.0,836.5,838.65,0.26
23062020,74.23,838.65,841.5,845.95,838.0,842.65,0.48
24062020,63.1,842.65,844.85,847.3,840.25,841.9,-0.09
25062020,77.89,841.9,841.0,846.75,841.0,841.65,-0.03
26062020,75.92,841.65,846.95,846.95,838.0,840.0,-0.2
29062020,89.09,840.0,837.3,844.85,837.3,841.0,0.12
30062020,92.45,841.0,842.8,843.85,840.05,840.25,-0.09
01072020,80.88,840.25,841.8,844.6,838.05,840.1,-0.02
02072020,82.52,840.1,844.9,844.95,839.2,840.2,0.01
03072020,84.0,840.2,843.25,845.45,842.0,842.95,0.33
06072020,75.5,842.95,845.0,869.9,843.1,849.75,0.81
07072020,75.94,849.75,853.0,855.0,849.5,851.5,0.21
08072020,57.77,851.5,847.05,859.95,837.05,841.05,-1.23
09072020,69.8,841.05,844.2,848.5,840.05,844.15,0.37
10072020,67.72,844.15,846.45,849.0,844.45,846.6,0.29
13072020,95.5,846.6,854.0,855.0,847.25,850.05,0.41
14072020,91.92,850.05,854.75,854.75,846.15,850.3,0.03
15072020,71.44,850.3,850.0,858.0,847.05,855.05,0.56
16072020,93.83,855.05,857.95,857.95,854.0,855.4,0.04
17072020,89.42,855.4,856.0,862.75,845.2,859.4,0.47
20072020,89.85,859.4,862.45,864.45,856.35,862.15,0.32
21072020,84.65,862.15,861.95,869.0,861.3,868.3,0.71
22072020,94.47,868.3,879.0,919.0,862.05,871.8,0.4
23072020,89.11,871.8,876.5,887.05,870.0,881.3,1.09
24072020,76.85,881.3,875.45,894.95,871.25,889.3,0.91
27072020,84.09,889.3,901.9,925.0,860.2,872.05,-1.94
28072020,80.38,872.05,876.95,889.25,871.0,883.6,1.32
29072020,66.32,883.6,904.0,904.0,878.2,887.45,0.44
30072020,88.75,887.45,886.0,899.0,882.75,887.35,-0.01
31072020,88.84,887.35,883.0,902.45,883.0,896.85,1.07
03082020,91.16,896.85,909.9,909.9,875.75,888.75,-0.9
04082020,66.74,888.75,891.05,902.4,878.1,885.85,-0.33
05082020,93.7,885.85,891.0,893.3,866.2,870.05,-1.78
06082020,59.56,870.05,888.0,888.0,870.35,872.3,0.26
07082020,82.82,872.3,874.95,886.85,867.75,881.3,1.03
10082020,66.29,881.3,887.5,948.0,885.05,926.1,5.08
11082020,68.72,926.1,939.0,958.8,915.15,944.65,2.0
12082020,67.59,944.65,968.8,968.8,888.0,907.45,-3.94
13082020,85.66,907.45,906.95,909.05,897.5,904.45,-0.33
14082020,64.49,904.45,910.0,924.4,902.05,909.2,0.53
17082020,72.7,909.2,915.0,930.0,910.5,924.0,1.63
18082020,64.87,924.0,934.0,940.3,921.85,933.95,1.08
19082020,64.64,933.95,937.0,1000.0,931.05,999.5,7.02
20082020,56.19,999.5,1008.9,1100.0,1005.0,1059.65,6.02
21082020,53.94,1059.65,1078.85,1100.0,1030.0,1046.65,-1.23
24082020,60.68,1046.65,1058.8,1066.5,1031.5,1047.15,0.05
25082020,71.74,1047.15,1050.0,1060.0,999.5,1020.2,-2.57
26082020,64.21,1020.2,1048.0,1048.0,1012.05,1031.45,1.1
27082020,69.58,1031.45,1016.05,1039.0,1009.1,1013.7,-1.72
28082020,66.13,1013.7,957.0,981.9,894.95,954.35,-5.85
31082020,73.41,954.35,960.0,978.0,909.0,917.25,-3.89
01092020,90.06,917.25,917.9,945.05,900.55,907.15,-1.1
02092020,84.86,907.15,909.1,934.4,898.0,905.9,-0.14
03092020,61.17,905.9,905.0,929.0,901.0,919.25,1.47
04092020,71.31,919.25,902.2,921.25,902.2,905.35,-1.51
07092020,80.17,905.35,906.0,915.95,898.0,911.25,0.65
08092020,93.21,911.25,912.0,915.85,906.0,907.75,-0.38
09092020,85.3,907.75,914.7,921.95,892.05,913.65,0.65
10092020,79.81,913.65,930.0,930.0,910.1,918.25,0.5
11092020,79.98,918.25,922.0,926.2,908.1,923.75,0.6
14092020,67.44,923.75,929.8,974.95,925.0,939.3,1.68
15092020,75.72,939.3,937.1,961.7,937.1,959.2,2.12
16092020,65.26,959.2,959.4,970.0,945.0,957.1,-0.22
17092020,88.82,957.1,960.1,960.1,937.65,948.65,-0.88
18092020,81.57,948.65,930.0,955.8,930.0,949.25,0.06
21092020,84.93,949.25,950.9,955.0,923.45,926.5,-2.4
22092020,68.31,926.5,923.0,965.0,895.15,938.7,1.32
23092020,79.25,938.7,930.05,963.8,930.05,952.0,1.42
24092020,65.5,952.0,925.3,947.45,919.95,928.2,-2.5
25092020,59.32,928.2,961.95,961.95,930.0,938.75,1.14
28092020,44.59,938.75,942.3,948.95,911.0,923.25,-1.65
29092020,72.42,923.25,949.0,949.0,912.0,918.6,-0.5
30092020,81.27,918.6,916.05,929.1,913.9,924.35,0.63
01102020,69.17,924.35,947.5,995.0,920.05,971.8,5.13
05102020,45.11,971.8,1000.0,1020.0,960.0,967.4,-0.45
06102020,58.9,967.4,979.05,996.65,965.25,977.85,1.08
07102020,71.92,977.85,965.0,980.0,965.0,974.35,-0.36
08102020,33.86,974.35,979.0,980.0,927.1,937.9,-3.74
09102020,72.3,937.9,953.9,953.9,931.85,937.05,-0.09
12102020,61.24,937.05,925.0,939.95,922.0,930.0,-0.75
13102020,67.35,930.0,930.0,932.3,921.7,927.55,-0.26
14102020,44.07,927.55,922.5,934.65,917.25,928.9,0.15
15102020,58.84,928.9,952.0,952.0,895.85,899.35,-3.18
16102020,42.44,899.35,899.35,942.3,899.35,939.6,4.48
19102020,43.0,939.6,934.1,944.45,927.5,936.55,-0.32
20102020,56.76,936.55,946.55,950.0,920.25,939.65,0.33
