Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06122022,93.59,23.85,23.3,24.7,23.3,24.65,3.35
07122022,92.23,24.65,25.35,25.8,24.45,25.25,2.43
08122022,83.65,25.25,24.9,26.4,24.8,26.0,2.97
09122022,72.02,26.0,26.0,27.15,25.25,25.5,-1.92
12122022,85.08,25.5,24.5,25.5,24.5,25.2,-1.18
13122022,53.56,25.2,26.35,26.35,25.3,25.6,1.59
14122022,56.19,25.6,24.9,25.9,24.9,25.55,-0.2
15122022,56.79,25.55,24.7,26.1,24.45,24.6,-3.72
16122022,54.85,24.6,24.75,25.6,24.7,25.2,2.44
19122022,52.83,25.2,26.4,26.4,25.2,25.55,1.39
20122022,67.64,25.55,25.45,26.05,24.4,24.75,-3.13
21122022,75.42,24.75,24.7,25.75,23.9,24.2,-2.22
22122022,83.1,24.2,25.15,25.15,23.3,24.3,0.41
23122022,63.96,24.3,25.3,25.3,23.1,23.2,-4.53
26122022,45.96,23.2,24.3,24.3,22.55,23.45,1.08
27122022,66.18,23.45,23.55,24.45,23.25,24.1,2.77
28122022,63.74,24.1,23.45,25.25,23.45,24.55,1.87
29122022,69.08,24.55,25.45,25.55,23.7,25.3,3.05
30122022,46.5,25.3,25.2,26.3,24.5,24.55,-2.96
02012023,59.53,24.55,23.95,25.45,23.95,25.35,3.26
03012023,41.17,25.35,25.3,25.55,24.5,25.05,-1.18
04012023,10.32,25.05,24.75,25.3,24.3,24.65,-1.6
05012023,55.09,24.65,25.45,25.45,24.0,24.1,-2.23
06012023,68.15,24.1,25.25,25.3,24.35,25.3,4.98
09012023,74.85,25.3,25.55,26.55,25.5,26.55,4.94
10012023,60.12,26.55,27.65,27.8,25.25,25.3,-4.71
11012023,62.25,25.3,26.5,26.5,24.5,25.25,-0.2
12012023,48.31,25.25,25.8,26.5,24.8,26.15,3.56
13012023,44.36,26.15,27.45,27.45,25.2,25.4,-2.87
16012023,28.77,25.4,25.5,25.95,25.3,25.5,0.39
17012023,23.3,25.5,24.45,25.85,24.45,25.0,-1.96
18012023,33.54,25.0,25.7,25.7,24.2,24.8,-0.8
19012023,14.57,24.8,24.45,25.1,24.1,24.9,0.4
20012023,16.85,24.9,24.95,25.95,24.3,24.65,-1.0
23012023,40.21,24.65,24.75,25.7,24.25,25.55,3.65
24012023,18.03,25.55,26.6,26.6,24.5,24.7,-3.33
25012023,34.13,24.7,25.85,25.85,23.9,24.65,-0.2
27012023,32.12,24.65,23.8,25.45,23.8,24.05,-2.43
30012023,59.96,24.05,24.05,24.85,23.4,24.55,2.08
31012023,41.99,24.55,23.4,25.25,23.4,25.0,1.83
01022023,53.21,25.0,25.9,26.25,24.15,24.95,-0.2
02022023,14.29,24.95,24.75,25.9,24.3,25.15,0.8
03022023,15.42,25.15,25.45,25.75,24.6,25.2,0.2
06022023,57.7,25.2,25.45,26.15,24.05,24.5,-2.78
07022023,64.01,24.5,24.4,26.95,23.65,25.55,4.29
08022023,57.83,25.55,27.0,28.1,26.0,26.25,2.74
09022023,62.83,26.25,25.35,27.4,25.1,26.9,2.48
10022023,61.96,26.9,25.5,27.5,25.5,27.3,1.49
13022023,62.61,27.3,27.3,27.3,25.4,26.35,-3.48
14022023,61.82,26.35,27.45,27.75,25.7,25.85,-1.9
15022023,65.05,25.85,27.9,27.9,25.2,25.7,-0.58
16022023,78.71,25.7,27.5,27.5,24.8,24.8,-3.5
17022023,60.22,24.8,24.9,26.9,24.25,24.95,0.6
20022023,43.49,24.95,25.25,26.55,24.3,24.9,-0.2
21022023,64.7,24.9,26.05,26.05,24.35,24.85,-0.2
22022023,85.67,24.85,26.7,26.7,24.2,24.55,-1.21
23022023,59.06,24.55,25.05,25.2,23.65,24.8,1.02
