Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23012023,51.29,1922.25,1950.0,1960.0,1911.0,1950.1,1.45
24012023,67.16,1950.1,1954.35,1960.0,1942.0,1947.85,-0.12
25012023,59.44,1947.85,1949.95,1949.95,1890.1,1918.05,-1.53
27012023,52.8,1918.05,1929.0,1946.4,1837.1,1871.5,-2.43
30012023,25.28,1871.5,1702.0,1865.95,1702.0,1844.9,-1.42
31012023,50.51,1844.9,1842.0,1857.75,1800.0,1827.1,-0.96
01022023,51.23,1827.1,1827.3,1927.95,1827.3,1891.95,3.55
02022023,28.73,1891.95,1888.05,1925.0,1835.0,1886.6,-0.28
03022023,61.91,1886.6,1891.3,1911.0,1884.9,1899.25,0.67
06022023,79.02,1899.25,1907.0,1912.0,1848.6,1861.7,-1.98
07022023,66.33,1861.7,1861.05,1949.0,1821.15,1839.9,-1.17
08022023,53.04,1839.9,1815.05,1845.95,1807.75,1838.35,-0.08
09022023,40.89,1838.35,1841.0,1851.0,1820.1,1824.65,-0.75
10022023,56.69,1824.65,1821.0,1868.95,1812.65,1856.95,1.77
13022023,68.81,1856.95,1856.95,1860.0,1840.05,1852.7,-0.23
14022023,53.75,1852.7,1869.0,1869.0,1805.6,1837.1,-0.84
15022023,65.7,1837.1,1850.0,1859.95,1833.9,1839.0,0.1
16022023,47.86,1839.0,1839.0,1844.8,1810.55,1822.7,-0.89
17022023,53.96,1822.7,1858.95,1865.7,1809.05,1813.3,-0.52
20022023,48.65,1813.3,1830.0,1898.0,1810.0,1831.25,0.99
21022023,60.35,1831.25,1848.9,1848.9,1793.0,1812.95,-1.0
22022023,72.27,1812.95,1805.0,1810.0,1770.0,1785.25,-1.53
23022023,70.23,1785.25,1784.35,1798.95,1780.35,1785.55,0.02
24022023,79.26,1785.55,1800.0,1800.0,1763.55,1776.7,-0.5
27022023,63.66,1776.7,1785.0,1793.95,1756.1,1779.75,0.17
28022023,58.47,1779.75,1789.9,1796.6,1708.0,1723.45,-3.16
01032023,55.94,1723.45,1730.45,1779.0,1700.05,1773.3,2.89
02032023,31.9,1773.3,489.95,489.95,435.55,441.05,-75.13
03032023,59.54,441.05,443.95,450.55,440.1,446.8,1.3
06032023,56.64,446.8,445.0,455.0,440.05,446.6,-0.04
07032023,56.64,446.8,445.0,455.0,440.05,446.6,-0.04
08032023,58.52,446.6,446.0,450.2,440.0,442.3,-0.96
09032023,41.05,442.3,442.0,448.9,435.0,440.1,-0.5
10032023,59.78,440.1,430.1,446.8,430.1,442.4,0.52
13032023,42.86,442.4,440.0,443.8,425.05,430.2,-2.76
14032023,43.84,430.2,430.2,440.0,420.25,423.65,-1.52
15032023,49.96,423.65,429.0,434.95,425.05,432.3,2.04
16032023,69.45,432.3,432.25,439.4,427.65,433.1,0.19
17032023,64.47,433.1,435.0,435.0,423.05,424.4,-2.01
20032023,62.9,424.4,425.0,440.0,415.0,417.95,-1.52
21032023,69.89,417.95,419.0,423.65,395.1,401.45,-3.95
22032023,38.52,401.45,401.0,435.0,398.05,428.7,6.79
23032023,53.41,428.7,427.0,432.55,413.2,429.6,0.21
24032023,68.03,429.6,422.0,434.85,419.95,429.1,-0.12
27032023,63.85,429.1,427.0,432.85,411.15,428.65,-0.1
28032023,66.9,428.65,428.55,437.95,422.0,435.95,1.7
29032023,75.88,435.95,436.4,440.0,425.1,438.6,0.61
30032023,75.88,435.95,436.4,440.0,425.1,438.6,0.61
31032023,55.1,438.6,405.0,434.9,404.95,430.7,-1.8
03042023,48.31,430.7,427.0,435.5,418.3,422.0,-2.02
04042023,48.31,430.7,427.0,435.5,418.3,422.0,-2.02
05042023,60.36,422.0,422.0,435.65,421.45,428.45,1.53
06042023,91.75,428.45,440.0,444.4,429.0,439.8,2.65
07042023,91.75,428.45,440.0,444.4,429.0,439.8,2.65
10042023,97.7,439.8,442.95,442.95,431.0,432.2,-1.73
11042023,83.39,432.2,435.15,435.15,423.0,425.6,-1.53
12042023,52.3,425.6,425.6,429.6,420.65,427.45,0.43
13042023,54.61,427.45,428.0,433.5,427.0,428.15,0.16
14042023,54.61,427.45,428.0,433.5,427.0,428.15,0.16
17042023,86.18,428.15,428.15,442.4,395.8,403.4,-5.78
18042023,54.27,403.4,403.5,414.95,403.5,407.5,1.02
19042023,88.69,407.5,411.3,417.85,403.65,415.1,1.87
20042023,68.07,415.1,416.0,416.9,408.9,409.85,-1.26
21042023,66.72,409.85,409.85,412.2,404.25,407.0,-0.7
24042023,71.24,407.0,412.25,416.95,407.0,415.95,2.2
25042023,84.66,415.95,415.95,418.75,412.9,415.9,-0.01
