Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042021,100.0,4.75,4.55,4.55,4.55,4.55,-4.21
08042021,100.0,4.55,4.35,4.35,4.35,4.35,-4.4
09042021,99.97,4.35,4.15,4.15,4.15,4.15,-4.6
12042021,100.0,4.15,3.95,3.95,3.95,3.95,-4.82
13042021,100.0,3.95,3.8,3.8,3.8,3.8,-3.8
14042021,100.0,3.95,3.8,3.8,3.8,3.8,-3.8
15042021,100.0,3.8,3.65,3.65,3.65,3.65,-3.95
16042021,100.0,3.65,3.3,3.3,3.3,3.3,-9.59
19042021,100.0,3.3,3.0,3.0,3.0,3.0,-9.09
20042021,100.0,3.0,2.7,2.7,2.7,2.7,-10.0
21042021,100.0,3.0,2.7,2.7,2.7,2.7,-10.0
22042021,100.0,2.7,2.6,2.6,2.6,2.6,-3.7
23042021,100.0,2.6,2.5,2.5,2.5,2.5,-3.85
26042021,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
27042021,100.0,2.4,2.3,2.3,2.3,2.3,-4.17
28042021,100.0,2.3,2.2,2.2,2.2,2.2,-4.35
29042021,100.0,2.2,2.1,2.1,2.1,2.1,-4.55
30042021,100.0,2.1,2.0,2.0,2.0,2.0,-4.76
03052021,100.0,2.0,1.9,1.9,1.9,1.9,-5.0
04052021,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
05052021,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
06052021,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
07052021,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
10052021,100.0,1.7,1.65,1.65,1.65,1.65,-2.94
11052021,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
12052021,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
13052021,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
14052021,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
17052021,86.03,1.5,1.45,1.55,1.45,1.55,3.33
18052021,95.39,1.55,1.6,1.6,1.6,1.6,3.23
19052021,85.33,1.6,1.6,1.6,1.55,1.6,0.0
20052021,99.05,1.6,1.6,1.6,1.55,1.6,0.0
21052021,95.12,1.6,1.6,1.6,1.55,1.55,-3.13
24052021,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
25052021,82.74,1.5,1.45,1.5,1.45,1.45,-3.33
26052021,62.31,1.45,1.45,1.5,1.45,1.5,3.45
27052021,100.0,1.5,1.55,1.55,1.55,1.55,3.33
28052021,100.0,1.55,1.6,1.6,1.6,1.6,3.23
31052021,100.0,1.6,1.65,1.65,1.65,1.65,3.12
01062021,100.0,1.65,1.7,1.7,1.7,1.7,3.03
02062021,100.0,1.7,1.75,1.75,1.75,1.75,2.94
20072021,99.26,1.95,2.0,2.0,1.9,1.9,-2.56
21072021,99.26,1.95,2.0,2.0,1.9,1.9,-2.56
22072021,79.91,1.9,1.9,1.9,1.85,1.9,0.0
23072021,64.46,1.9,1.9,1.9,1.85,1.85,-2.63
26072021,80.48,1.85,1.85,1.9,1.8,1.8,-2.7
27072021,71.95,1.8,1.8,1.85,1.75,1.75,-2.78
28072021,79.1,1.75,1.75,1.75,1.7,1.75,0.0
29072021,62.1,1.75,1.7,1.75,1.7,1.7,-2.86
30072021,60.88,1.7,1.7,1.75,1.65,1.7,0.0
02082021,84.61,1.7,1.7,1.75,1.65,1.75,2.94
03082021,100.0,1.75,1.8,1.8,1.8,1.8,2.86
04082021,100.0,1.8,1.85,1.85,1.85,1.85,2.78
05082021,65.62,1.85,1.9,1.9,1.8,1.8,-2.7
06082021,52.84,1.8,1.65,1.9,1.65,1.75,-2.78
09082021,69.07,1.75,1.85,1.9,1.75,1.9,8.57
10082021,53.43,1.9,1.95,2.0,1.8,1.9,0.0
11082021,44.74,1.9,1.8,1.9,1.75,1.8,-5.26
12082021,67.24,1.8,1.85,1.9,1.75,1.8,0.0
13082021,45.31,1.8,1.9,1.95,1.8,1.9,5.56
16082021,62.94,1.9,2.0,2.05,1.85,1.95,2.63
17082021,57.31,1.95,1.95,2.0,1.8,1.8,-7.69
18082021,72.91,1.8,1.9,1.9,1.7,1.75,-2.78
19082021,72.91,1.8,1.9,1.9,1.7,1.75,-2.78
20082021,55.81,1.75,1.8,1.8,1.65,1.7,-2.86
23082021,64.37,1.7,1.8,1.85,1.75,1.8,5.88
24082021,81.52,1.8,1.85,1.9,1.8,1.8,0.0
25082021,75.44,1.8,1.85,1.9,1.8,1.8,0.0
26082021,62.79,1.8,1.9,1.95,1.8,1.95,8.33
27082021,75.59,1.95,2.0,2.1,2.0,2.1,7.69
30082021,57.64,2.1,2.2,2.3,2.15,2.3,9.52
31082021,79.26,2.3,2.35,2.4,2.35,2.4,4.35
01092021,100.0,2.4,2.5,2.5,2.5,2.5,4.17
02092021,100.0,2.5,2.6,2.6,2.6,2.6,4.0
03092021,93.06,2.6,2.7,2.7,2.7,2.7,3.85
06092021,61.32,2.7,2.8,2.8,2.6,2.6,-3.7
