Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06102023,73.34,65.23,66.0,67.0,65.75,66.33,1.69
09102023,77.23,66.33,65.0,65.95,65.0,65.1,-1.85
10102023,53.62,65.1,66.72,70.5,65.67,66.3,1.84
11102023,66.5,66.3,66.5,66.7,65.51,66.7,0.6
12102023,81.65,66.7,68.36,69.7,66.27,66.37,-0.49
13102023,68.49,66.37,66.2,68.0,66.01,66.32,-0.08
16102023,76.6,66.32,66.33,66.34,66.05,66.08,-0.36
17102023,73.53,66.08,66.69,66.69,66.32,66.32,0.36
18102023,83.26,66.32,66.5,67.24,66.21,66.22,-0.15
19102023,82.22,66.22,66.3,67.39,65.85,67.38,1.75
20102023,86.35,67.38,68.47,68.47,65.45,65.77,-2.39
23102023,70.56,65.77,66.44,77.0,65.63,69.08,5.03
24102023,70.56,65.77,66.44,77.0,65.63,69.08,5.03
25102023,49.22,69.08,68.97,78.5,66.0,76.85,11.25
26102023,29.24,76.85,76.17,77.5,62.27,63.2,-17.76
27102023,60.95,63.2,65.1,65.1,62.62,63.64,0.7
30102023,61.35,63.64,63.65,64.41,63.0,64.28,1.01
31102023,80.43,64.28,64.95,64.95,63.9,64.23,-0.08
01112023,55.07,64.23,64.25,64.39,63.61,63.78,-0.7
02112023,67.4,63.78,64.34,64.99,63.92,64.34,0.88
03112023,49.06,64.34,64.41,64.86,64.2,64.7,0.56
06112023,71.53,64.7,64.84,65.95,64.71,65.57,1.34
07112023,55.91,65.57,65.1,65.5,64.95,65.47,-0.15
08112023,82.58,65.47,65.4,65.47,64.74,65.17,-0.46
09112023,92.74,65.17,65.17,65.43,64.71,65.27,0.15
10112023,89.36,65.27,65.05,65.3,64.93,65.27,0.0
13112023,84.41,65.56,65.21,65.32,64.71,65.2,-0.55
14112023,84.41,65.56,65.21,65.32,64.71,65.2,-0.55
15112023,94.0,65.2,65.3,65.75,65.3,65.73,0.81
16112023,98.82,65.73,65.6,66.5,65.5,66.28,0.84
17112023,38.49,66.28,66.28,68.0,65.67,66.19,-0.14
20112023,69.84,66.19,67.8,67.8,65.46,66.3,0.17
21112023,49.82,66.3,66.01,66.9,65.73,66.4,0.15
22112023,61.7,66.4,66.06,66.99,65.8,65.86,-0.81
23112023,63.33,65.86,66.06,66.85,65.85,66.21,0.53
