Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,8.35,6715.8,6720.0,6850.0,6650.0,6782.0,0.99
03102019,20.28,6782.0,6786.6,6794.95,6680.0,6754.05,-0.41
04102019,16.73,6754.05,6793.0,6845.9,6618.4,6649.6,-1.55
07102019,13.04,6649.6,6674.7,6699.0,6558.15,6629.85,-0.3
08102019,13.04,6649.6,6674.7,6699.0,6558.15,6629.85,-0.3
09102019,21.49,6629.85,6628.0,6743.8,6590.0,6719.55,1.35
10102019,8.59,6719.55,6700.0,6742.1,6558.25,6605.45,-1.7
11102019,12.58,6605.45,6626.3,6720.0,6626.3,6698.9,1.41
14102019,23.82,6698.9,6697.95,6874.55,6696.05,6821.1,1.82
15102019,14.44,6821.1,6811.0,7019.0,6809.0,6985.75,2.41
16102019,28.62,6985.75,7003.45,7013.9,6895.0,6975.0,-0.15
17102019,33.25,6975.0,6977.0,7155.55,6940.0,7123.9,2.13
18102019,38.02,7123.9,7081.3,7450.0,7061.65,7302.3,2.5
21102019,38.02,7123.9,7081.3,7450.0,7061.65,7302.3,2.5
22102019,23.94,7302.3,7333.0,7392.0,7232.0,7256.25,-0.63
23102019,20.19,7256.25,7201.05,7472.0,7200.0,7440.25,2.54
24102019,16.65,7440.25,7460.0,7475.0,7271.0,7391.4,-0.66
25102019,21.95,7391.4,7396.5,7509.0,7353.85,7471.15,1.08
28102019,17.5,7471.15,7477.0,7500.0,7392.05,7422.1,-0.66
29102019,36.22,7422.1,7416.0,7758.7,7381.85,7721.3,4.03
30102019,25.27,7721.3,7744.0,7753.65,7539.7,7556.95,-2.13
31102019,27.63,7556.95,7612.9,7645.0,7502.0,7559.4,0.03
01112019,18.42,7559.4,7599.95,7649.0,7545.1,7618.65,0.78
04112019,19.65,7618.65,7550.0,7625.0,7407.45,7424.0,-2.55
05112019,20.14,7424.0,7429.95,7541.95,7325.0,7389.0,-0.47
06112019,38.19,7389.0,7395.0,7415.0,7295.0,7311.15,-1.05
07112019,24.73,7311.15,7357.0,7357.0,7241.0,7287.15,-0.33
08112019,25.25,7287.15,7286.45,7370.0,7178.05,7200.55,-1.19
11112019,23.63,7200.55,7160.0,7237.45,7074.0,7137.3,-0.88
12112019,23.63,7200.55,7160.0,7237.45,7074.0,7137.3,-0.88
13112019,28.49,7137.3,7130.0,7169.85,7095.0,7154.6,0.24
14112019,20.28,7154.6,7160.0,7270.0,7160.0,7247.15,1.29
15112019,26.59,7247.15,7300.0,7359.0,7116.2,7147.2,-1.38
18112019,15.37,7147.2,7150.0,7177.0,7075.0,7098.45,-0.68
19112019,32.72,7098.45,7146.0,7155.0,7032.0,7045.45,-0.75
20112019,33.52,7045.45,7120.0,7218.0,7044.0,7152.75,1.52
21112019,30.61,7152.75,7150.0,7200.0,7004.8,7019.05,-1.87
22112019,28.02,7019.05,7034.0,7077.45,7000.0,7060.45,0.59
25112019,28.54,7060.45,7075.2,7263.5,7040.3,7236.1,2.49
26112019,47.26,7236.1,7238.0,7274.0,7084.0,7125.0,-1.54
27112019,29.21,7125.0,7166.6,7300.0,7166.6,7294.4,2.38
28112019,26.01,7294.4,7299.8,7321.1,7220.95,7261.25,-0.45
29112019,22.11,7261.25,7254.0,7293.85,7132.0,7245.85,-0.21
02122019,23.76,7245.85,7291.0,7294.85,7106.75,7139.35,-1.47
03122019,12.53,7139.35,7142.65,7240.0,7060.0,7138.8,-0.01
04122019,26.71,7138.8,7129.8,7170.0,7052.0,7076.1,-0.88
05122019,22.87,7076.1,7090.0,7125.15,6990.55,7012.85,-0.89
06122019,15.06,7012.85,7012.85,7050.0,6864.1,6886.7,-1.8
09122019,22.06,6886.7,7007.0,7108.0,6952.35,6994.75,1.57
10122019,22.6,6994.75,7019.0,7048.95,6905.0,6963.65,-0.44
11122019,24.84,6963.65,7000.0,7035.0,6955.2,6993.2,0.42
12122019,55.93,6993.2,7030.4,7045.95,6975.5,6999.8,0.09
13122019,36.7,6999.8,7043.95,7249.0,7030.15,7214.95,3.07
16122019,28.61,7214.95,7240.0,7257.7,7125.0,7140.05,-1.04
17122019,28.95,7140.05,7209.9,7276.5,7166.0,7195.15,0.77
18122019,36.71,7195.15,7220.0,7254.95,7164.0,7240.65,0.63
19122019,31.67,7240.65,7248.95,7310.0,7166.0,7240.65,0.0
20122019,33.28,7240.65,7240.65,7304.35,7227.5,7261.5,0.29
23122019,27.6,7261.5,7275.0,7378.6,7250.1,7360.9,1.37
24122019,16.52,7360.9,7397.0,7423.7,7302.0,7327.8,-0.45
25122019,16.52,7360.9,7397.0,7423.7,7302.0,7327.8,-0.45
