Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,38.6,85.75,86.65,87.45,79.8,81.8,-4.61
03102019,58.62,81.8,82.65,84.0,81.0,81.3,-0.61
04102019,81.35,81.3,81.7,83.95,79.0,79.1,-2.71
07102019,76.43,79.1,81.75,81.75,76.25,77.4,-2.15
08102019,76.43,79.1,81.75,81.75,76.25,77.4,-2.15
09102019,57.48,77.4,79.2,80.25,74.55,76.9,-0.65
10102019,46.49,76.9,77.0,78.4,72.25,74.8,-2.73
11102019,60.53,74.8,75.95,79.0,73.95,77.9,4.14
14102019,65.99,77.9,77.0,79.05,76.2,77.55,-0.45
15102019,56.71,77.55,77.0,79.7,76.0,77.6,0.06
16102019,84.6,77.6,78.9,79.45,77.45,78.45,1.1
17102019,70.85,78.45,78.0,80.8,75.95,79.8,1.72
18102019,41.76,79.8,79.7,86.3,79.4,84.75,6.2
21102019,41.76,79.8,79.7,86.3,79.4,84.75,6.2
22102019,74.47,84.75,84.9,86.9,83.0,83.95,-0.94
23102019,71.62,83.95,83.55,86.75,83.0,84.95,1.19
24102019,51.24,84.95,86.1,91.2,85.0,90.2,6.18
25102019,27.33,90.2,92.9,95.3,91.25,92.3,2.33
28102019,78.04,92.3,92.8,92.8,90.2,91.75,-0.6
29102019,44.24,91.75,91.75,93.25,88.65,92.35,0.65
30102019,61.8,92.35,93.0,94.0,90.4,91.8,-0.6
31102019,52.43,91.8,91.15,93.25,91.1,92.15,0.38
01112019,54.03,92.15,93.0,95.0,90.15,92.05,-0.11
04112019,80.45,92.05,92.0,93.4,91.1,91.25,-0.87
05112019,33.0,91.25,91.95,99.0,90.6,91.85,0.66
06112019,54.58,91.85,90.6,92.75,90.0,90.25,-1.74
07112019,72.43,90.25,90.0,92.0,88.55,89.2,-1.16
08112019,67.9,89.2,89.4,89.4,85.5,86.25,-3.31
11112019,53.61,86.25,86.05,87.55,84.95,86.05,-0.23
12112019,53.61,86.25,86.05,87.55,84.95,86.05,-0.23
13112019,70.15,86.05,86.7,86.7,81.55,82.3,-4.36
14112019,21.2,82.3,80.8,85.45,80.8,82.65,0.43
15112019,48.14,82.65,86.8,89.0,84.3,85.1,2.96
18112019,90.4,85.1,86.95,87.9,85.1,87.35,2.64
19112019,65.99,87.35,87.55,88.0,84.1,84.7,-3.03
20112019,62.35,84.7,84.95,85.95,82.5,85.25,0.65
21112019,65.08,85.25,86.0,86.95,84.75,85.05,-0.23
22112019,73.91,85.05,85.25,86.9,84.25,85.7,0.76
25112019,72.09,85.7,86.8,86.8,84.0,85.6,-0.12
26112019,70.52,85.6,86.4,88.8,85.5,87.5,2.22
27112019,66.25,87.5,89.0,89.7,87.0,87.9,0.46
28112019,61.13,87.9,86.75,87.8,85.0,86.9,-1.14
29112019,68.03,86.9,87.05,88.0,84.75,85.05,-2.13
02122019,47.92,85.05,87.0,87.0,83.0,83.7,-1.59
03122019,85.99,83.7,84.0,84.45,83.15,83.85,0.18
04122019,69.1,83.85,84.55,84.55,83.0,83.7,-0.18
05122019,73.81,83.7,86.4,86.75,82.05,82.45,-1.49
06122019,68.44,82.45,82.8,83.55,81.05,81.5,-1.15
09122019,75.89,81.5,82.15,84.85,80.15,83.0,1.84
10122019,73.71,83.0,81.05,82.95,80.55,81.8,-1.45
11122019,72.1,81.8,81.3,82.45,77.55,78.65,-3.85
12122019,36.55,78.65,80.9,82.0,78.9,79.6,1.21
13122019,61.09,79.6,79.1,81.75,79.1,81.35,2.2
16122019,79.77,81.35,81.35,81.35,78.5,78.9,-3.01
17122019,54.09,78.9,78.9,82.4,78.9,81.7,3.55
18122019,72.44,81.7,82.0,82.45,78.9,79.5,-2.69
19122019,62.48,79.5,79.55,83.4,78.75,82.45,3.71
20122019,35.77,82.45,84.0,84.9,81.5,82.3,-0.18
23122019,60.2,82.3,83.8,84.4,80.25,81.85,-0.55
24122019,69.48,81.85,81.25,82.0,78.35,79.8,-2.5
25122019,69.48,81.85,81.25,82.0,78.35,79.8,-2.5
26122019,54.01,79.8,79.8,84.0,79.8,82.95,3.95
27122019,53.14,82.95,82.95,89.0,80.95,87.3,5.24
30122019,43.98,87.3,87.3,93.8,87.3,90.4,3.55
31122019,67.61,90.4,91.0,92.85,87.95,89.4,-1.11
01012020,77.83,89.4,87.9,89.95,87.45,88.05,-1.51
02012020,54.03,88.05,88.7,93.25,87.95,92.75,5.34
03012020,65.25,92.75,92.45,92.45,89.1,89.4,-3.61
06012020,65.86,89.4,88.95,88.95,84.1,85.25,-4.64
07012020,58.23,85.25,85.9,87.85,85.0,85.45,0.23
08012020,39.25,85.45,84.5,92.0,83.0,90.55,5.97
09012020,55.26,90.55,91.2,92.4,89.25,90.15,-0.44
10012020,59.19,90.15,90.05,92.0,89.4,89.85,-0.33
13012020,48.32,89.85,90.5,92.5,89.25,91.3,1.61
14012020,43.79,91.3,90.9,94.5,90.9,91.6,0.33
15012020,54.77,91.6,92.7,94.5,90.05,93.95,2.57
16012020,50.05,93.95,93.95,95.8,92.0,93.0,-1.01
17012020,57.9,93.0,92.9,94.5,91.75,92.1,-0.97
20012020,72.13,92.1,92.1,92.55,90.05,90.25,-2.01
21012020,69.48,90.25,90.2,91.5,88.8,89.3,-1.05
22012020,66.48,89.3,89.45,91.4,85.8,87.05,-2.52
23012020,79.16,87.05,85.4,89.55,85.4,86.8,-0.29
24012020,66.03,86.8,86.25,88.85,86.0,88.1,1.5
27012020,68.72,88.1,88.1,89.05,86.9,87.5,-0.68
28012020,63.2,87.5,89.9,89.9,84.7,85.55,-2.23
29012020,74.42,85.55,87.65,88.2,85.85,86.95,1.64
30012020,77.12,86.95,89.9,89.9,84.0,85.4,-1.78
31012020,79.25,85.4,87.9,87.9,83.1,84.55,-1.0
03022020,74.61,81.45,82.0,83.0,79.5,80.25,-1.47
04022020,67.45,80.25,82.0,85.5,81.6,84.95,5.86
05022020,45.83,84.95,87.7,88.6,85.1,85.5,0.65
06022020,67.02,85.5,85.25,87.45,85.15,85.55,0.06
07022020,56.31,85.55,85.8,86.45,82.7,84.15,-1.64
10022020,72.4,84.15,85.0,85.0,81.1,82.05,-2.5
11022020,61.56,82.05,85.0,85.9,82.0,84.6,3.11
12022020,66.61,84.6,84.15,85.5,82.05,82.2,-2.84
13022020,78.18,82.2,82.0,83.95,81.05,81.6,-0.73
14022020,58.11,81.6,80.15,83.5,80.15,82.05,0.55
17022020,81.67,82.05,81.8,82.05,78.7,80.0,-2.5
18022020,71.5,80.0,80.25,80.55,77.25,79.2,-1.0
19022020,79.4,79.2,81.0,81.6,79.6,80.5,1.64
20022020,72.19,80.5,80.95,81.3,77.6,78.35,-2.67
21022020,72.19,80.5,80.95,81.3,77.6,78.35,-2.67
24022020,71.11,78.35,76.5,80.0,75.75,77.1,-1.6
25022020,65.4,77.1,78.75,78.75,75.9,76.55,-0.71
26022020,76.41,76.55,76.0,78.25,75.0,76.3,-0.33
27022020,67.87,76.3,75.5,76.2,71.7,75.2,-1.44
28022020,85.53,75.2,70.15,76.9,70.15,75.3,0.13
02032020,87.59,75.3,76.9,77.0,74.05,75.0,-0.4
03032020,90.75,75.0,75.1,77.4,72.0,72.3,-3.6
04032020,59.07,72.3,72.6,74.6,68.6,69.65,-3.67
05032020,60.12,69.65,71.8,72.0,68.55,70.2,0.79
06032020,74.92,70.2,65.05,72.35,65.05,71.0,1.14
09032020,66.48,71.0,65.8,71.0,65.25,67.6,-4.79
10032020,66.48,71.0,65.8,71.0,65.25,67.6,-4.79
11032020,84.17,67.6,66.0,71.0,66.0,68.85,1.85
12032020,82.94,68.85,66.0,67.85,55.1,58.7,-14.74
13032020,56.37,58.7,47.0,59.45,47.0,52.1,-11.24
16032020,70.61,52.1,52.0,54.9,48.25,51.95,-0.29
17032020,73.19,51.95,52.75,53.3,48.25,49.25,-5.2
18032020,58.23,49.25,50.15,53.0,42.1,43.35,-11.98
19032020,67.96,43.35,40.55,44.65,39.05,40.1,-7.5
20032020,68.69,40.1,43.35,44.1,38.95,43.25,7.86
23032020,92.15,43.25,42.0,42.0,38.95,38.95,-9.94
24032020,73.58,38.95,35.25,39.0,35.1,35.65,-8.47
25032020,78.8,35.65,35.35,39.2,35.35,38.6,8.27
26032020,74.04,38.6,39.0,42.15,37.0,41.6,7.77
27032020,70.04,41.6,44.9,44.9,38.25,38.75,-6.85
30032020,77.88,38.75,42.0,42.0,37.1,37.2,-4.0
31032020,70.9,37.2,38.5,40.45,37.1,39.45,6.05
01042020,72.65,39.45,39.4,39.9,38.25,38.85,-1.52
02042020,72.65,39.45,39.4,39.9,38.25,38.85,-1.52
03042020,84.62,38.85,39.9,41.75,35.3,35.95,-7.46
06042020,84.62,38.85,39.9,41.75,35.3,35.95,-7.46
07042020,72.84,35.95,36.15,39.5,36.15,37.9,5.42
08042020,62.7,37.9,37.9,40.3,37.55,38.85,2.51
09042020,28.7,38.85,39.9,46.3,38.6,45.7,17.63
10042020,28.7,38.85,39.9,46.3,38.6,45.7,17.63
13042020,56.81,45.7,46.9,47.9,41.05,46.2,1.09
15042020,38.32,46.2,51.2,53.8,47.5,48.8,5.63
16042020,26.45,48.8,47.45,55.5,46.3,53.2,9.02
17042020,37.63,53.2,56.0,56.0,50.0,55.05,3.48
20042020,59.0,55.05,55.1,55.4,53.1,53.65,-2.54
21042020,56.77,53.65,52.0,52.5,48.2,49.15,-8.39
22042020,25.26,49.15,49.0,54.2,47.1,53.45,8.75
23042020,51.49,53.45,54.0,54.0,50.2,51.1,-4.4
24042020,47.75,51.1,50.0,51.9,48.4,48.9,-4.31
27042020,28.75,48.9,49.0,55.0,48.65,50.75,3.78
28042020,43.44,50.75,50.1,52.7,49.75,50.75,0.0
29042020,32.44,50.75,50.75,53.65,50.0,50.75,0.0
30042020,50.87,50.75,51.7,52.5,50.15,51.6,1.67
01052020,50.87,50.75,51.7,52.5,50.15,51.6,1.67
04052020,66.47,51.6,49.4,49.8,48.1,48.55,-5.91
05052020,48.07,48.55,49.8,50.8,48.9,49.05,1.03
06052020,17.92,49.05,49.8,51.95,47.0,50.2,2.34
07052020,53.24,50.2,50.65,50.7,48.65,49.5,-1.39
08052020,31.21,49.5,50.6,51.9,48.8,49.3,-0.4
11052020,37.83,49.3,49.8,50.6,47.25,48.2,-2.23
12052020,40.69,48.2,48.65,48.65,46.55,47.5,-1.45
13052020,48.14,47.5,49.6,50.4,48.3,49.75,4.74
14052020,49.19,49.75,50.4,50.4,48.15,48.5,-2.51
15052020,49.27,48.5,48.5,48.8,47.25,47.6,-1.86
18052020,61.68,47.6,48.2,48.2,45.85,46.4,-2.52
19052020,48.4,46.4,46.5,47.35,44.65,44.9,-3.23
20052020,35.34,44.9,45.5,48.5,44.25,47.35,5.46
21052020,44.69,47.35,47.9,48.4,46.9,48.0,1.37
22052020,77.63,48.0,48.15,48.55,46.8,48.15,0.31
25052020,77.63,48.0,48.15,48.55,46.8,48.15,0.31
26052020,68.54,48.15,48.0,48.9,47.3,48.15,0.0
27052020,64.33,48.15,48.45,49.0,47.75,48.55,0.83
28052020,41.47,48.55,48.0,53.8,47.9,52.75,8.65
29052020,32.9,52.75,54.0,54.3,49.3,50.65,-3.98
01062020,58.8,50.65,51.1,52.1,50.0,50.25,-0.79
02062020,49.0,50.25,50.0,51.6,49.7,50.6,0.7
03062020,49.87,50.6,51.45,52.6,50.3,50.75,0.3
04062020,57.3,50.75,51.65,52.4,50.7,51.6,1.67
05062020,45.39,51.6,52.4,54.75,51.8,53.2,3.1
08062020,38.54,53.2,55.0,59.9,53.0,57.5,8.08
09062020,43.71,57.5,57.4,60.6,55.0,55.55,-3.39
10062020,53.8,55.55,56.1,56.6,54.2,54.9,-1.17
11062020,49.07,54.9,56.1,65.85,56.1,65.35,19.03
12062020,38.84,65.35,63.0,77.35,61.75,75.4,15.38
15062020,53.97,75.4,78.45,78.45,67.9,67.9,-9.95
16062020,37.04,67.9,66.8,70.7,61.15,63.25,-6.85
17062020,37.76,63.25,63.2,69.1,63.2,67.85,7.27
18062020,35.44,67.85,67.3,74.6,67.25,71.45,5.31
19062020,56.06,71.45,73.0,73.0,66.5,67.4,-5.67
22062020,46.45,67.4,67.85,70.15,66.0,66.9,-0.74
23062020,54.85,66.9,67.5,68.4,64.0,66.1,-1.2
24062020,42.98,66.1,66.5,69.0,65.5,66.35,0.38
25062020,40.01,66.35,65.7,69.5,64.5,67.45,1.66
26062020,58.18,67.45,69.0,69.45,67.15,67.85,0.59
29062020,53.89,67.85,67.9,68.4,64.7,65.8,-3.02
30062020,29.64,65.8,66.55,69.75,65.5,66.85,1.6
01072020,45.67,66.85,67.3,68.65,66.5,67.1,0.37
02072020,35.36,67.1,67.0,68.9,66.55,67.3,0.3
03072020,51.63,67.3,67.95,68.85,67.05,68.05,1.11
06072020,54.48,68.05,68.05,68.75,67.3,67.95,-0.15
07072020,69.06,67.95,68.9,68.9,67.45,67.6,-0.52
08072020,61.63,67.6,67.6,68.0,66.0,66.2,-2.07
09072020,46.39,66.2,66.2,68.2,65.8,67.8,2.42
10072020,49.42,67.8,67.0,67.7,65.2,66.3,-2.21
13072020,50.39,66.3,67.05,69.0,66.25,67.9,2.41
14072020,54.88,67.9,68.0,69.75,65.85,68.65,1.1
15072020,52.93,68.65,69.5,70.9,68.4,69.2,0.8
16072020,33.99,69.2,69.35,72.0,67.5,67.8,-2.02
17072020,38.28,67.8,68.1,69.2,67.75,68.1,0.44
20072020,67.56,68.1,68.05,68.65,66.5,66.95,-1.69
21072020,57.26,66.95,67.5,68.2,66.6,66.85,-0.15
22072020,32.83,66.85,67.45,70.0,65.8,66.85,0.0
23072020,54.85,66.85,66.35,67.5,66.35,66.8,-0.07
24072020,64.98,66.8,66.2,66.65,65.4,65.7,-1.65
27072020,61.44,65.7,65.1,66.4,64.9,65.1,-0.91
28072020,54.1,65.1,65.5,66.4,64.6,65.25,0.23
29072020,67.69,65.25,65.25,65.7,64.0,64.15,-1.69
30072020,65.61,64.15,65.4,65.5,61.35,62.25,-2.96
31072020,57.02,62.25,62.6,62.9,61.0,61.95,-0.48
03082020,64.0,61.95,62.0,67.4,61.05,66.6,7.51
04082020,40.46,66.6,66.6,67.6,63.7,64.65,-2.93
05082020,57.92,64.65,64.55,66.5,64.5,65.05,0.62
06082020,53.05,65.05,65.05,66.3,65.0,65.6,0.85
07082020,55.44,65.6,66.4,67.15,65.0,66.45,1.3
10082020,52.42,66.45,67.0,67.0,65.85,66.25,-0.3
11082020,68.47,66.25,66.5,67.0,63.3,65.9,-0.53
12082020,54.18,65.9,65.8,73.3,65.4,72.6,10.17
13082020,51.87,72.6,74.0,75.0,72.5,74.6,2.75
14082020,68.57,74.6,75.2,75.3,71.95,73.15,-1.94
17082020,35.5,73.15,74.15,80.4,72.1,76.8,4.99
18082020,52.66,76.8,77.45,77.45,75.0,76.15,-0.85
19082020,45.6,76.15,77.4,79.0,74.5,76.7,0.72
20082020,53.67,76.7,75.55,77.3,75.25,76.35,-0.46
21082020,45.7,76.35,77.0,79.4,76.6,77.25,1.18
24082020,43.47,77.25,77.5,81.9,76.6,80.45,4.14
25082020,42.25,80.45,80.9,87.0,80.55,84.75,5.34
26082020,34.0,84.75,86.0,91.8,82.8,88.55,4.48
27082020,68.43,88.55,88.2,90.0,87.0,88.45,-0.11
28082020,70.62,88.45,88.45,88.9,83.25,84.05,-4.97
31082020,53.88,84.05,84.0,85.1,75.0,76.45,-9.04
01092020,42.8,76.45,76.5,78.9,74.3,77.45,1.31
02092020,70.38,77.45,78.0,78.9,77.0,77.25,-0.26
03092020,60.7,77.25,76.2,79.25,75.55,75.9,-1.75
04092020,42.33,75.9,76.5,78.5,76.0,76.45,0.72
07092020,49.5,76.45,76.9,78.0,76.05,76.3,-0.2
08092020,58.71,76.3,76.5,76.5,73.0,73.85,-3.21
09092020,56.07,73.85,72.0,75.0,71.0,71.8,-2.78
10092020,44.78,71.8,72.9,74.0,70.85,71.65,-0.21
11092020,56.67,71.65,72.45,72.7,71.05,71.55,-0.14
14092020,46.14,71.55,72.75,76.8,72.7,74.35,3.91
15092020,62.85,74.35,75.2,77.8,75.2,77.5,4.24
16092020,57.19,77.5,77.8,82.5,74.55,81.8,5.55
17092020,38.08,81.8,82.0,84.2,78.1,81.45,-0.43
18092020,61.21,81.45,83.2,84.0,81.25,81.8,0.43
21092020,63.42,81.8,82.85,82.85,76.15,76.5,-6.48
22092020,43.59,76.5,75.5,77.6,72.15,76.15,-0.46
23092020,49.61,76.15,77.85,77.9,73.9,75.65,-0.66
24092020,57.17,75.65,74.0,74.8,72.45,73.3,-3.11
25092020,52.7,73.3,74.95,76.0,74.5,75.3,2.73
