Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28072026,42.22,561.25,561.8,575.0,561.15,566.7,0.97
29072026,36.98,566.7,566.3,571.35,545.25,553.75,-2.29
30072026,45.73,553.75,533.8,553.0,515.0,530.5,-4.2
31072026,37.75,530.5,540.0,542.9,523.7,532.05,0.29
03082026,50.33,532.05,533.65,553.6,532.0,549.25,3.23
04082026,51.55,549.25,549.25,559.8,542.1,556.95,1.4
05082026,44.08,556.95,559.8,564.8,547.85,553.35,-0.65
06082026,41.54,553.35,549.05,558.95,540.25,543.05,-1.86
07082026,39.53,543.05,540.1,559.65,540.1,556.3,2.44
10082026,46.47,556.3,557.0,574.8,553.0,563.25,1.25
11082026,49.42,563.25,566.0,574.85,557.3,573.1,1.75
12082026,42.65,573.1,571.1,573.1,558.55,563.65,-1.65
13082026,55.0,563.65,564.95,566.65,535.5,539.15,-4.35
14082026,51.1,539.15,540.0,544.65,522.2,524.65,-2.69
17082026,42.86,524.65,529.7,547.95,521.45,541.3,3.17
18082026,32.64,541.3,548.0,569.4,545.15,549.2,1.46
