Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,99.91,330.35,350.0,350.0,330.0,335.0,1.41
18082026,98.79,335.0,350.4,350.4,268.05,343.0,2.39
19082026,97.56,343.0,330.0,338.0,320.0,333.95,-2.64
20082026,96.9,333.95,333.95,342.5,321.2,334.75,0.24
21082026,65.67,334.75,335.0,401.7,330.0,401.7,20.0
24082026,35.6,401.7,465.0,482.0,452.8,482.0,19.99
25082026,60.77,482.0,489.4,494.4,433.8,448.8,-6.89
26082026,79.02,448.8,440.0,448.95,428.95,442.0,-1.52
27082026,70.96,442.0,435.0,445.0,429.95,442.05,0.01
28082026,83.02,442.05,440.25,474.7,435.95,466.05,5.43
31082026,61.38,466.05,480.0,480.0,444.05,449.9,-3.47
01092026,50.5,449.9,448.35,451.2,432.1,441.65,-1.83
02092026,80.97,441.65,460.0,460.0,435.0,437.8,-0.87
03092026,90.98,437.8,403.0,458.0,403.0,429.5,-1.9
