Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18072024,38.69,246.23,247.0,256.65,240.06,246.97,0.3
19072024,60.04,246.97,248.7,248.7,233.0,236.17,-4.37
22072024,52.7,236.17,236.17,246.0,233.15,239.03,1.21
23072024,47.99,239.03,240.0,243.85,225.01,236.88,-0.9
24072024,61.1,236.88,239.99,241.97,233.7,236.11,-0.33
25072024,43.12,236.11,234.0,250.99,233.0,239.98,1.64
26072024,59.97,239.98,241.9,242.9,235.82,238.55,-0.6
29072024,63.91,238.55,241.8,241.99,229.1,233.36,-2.18
30072024,47.28,233.36,231.0,238.0,231.0,234.42,0.45
31072024,72.49,234.42,235.0,236.0,228.6,229.64,-2.04
01082024,60.06,229.64,233.44,233.44,220.0,223.99,-2.46
02082024,57.12,223.99,223.6,234.0,220.98,226.31,1.04
05082024,66.98,226.31,224.25,224.25,210.85,212.46,-6.12
06082024,43.38,212.46,213.1,218.2,210.96,212.25,-0.1
07082024,43.52,212.25,214.8,220.8,212.6,217.78,2.61
08082024,42.45,217.78,218.4,230.6,215.82,218.04,0.12
09082024,50.99,218.04,223.0,224.59,220.78,222.39,2.0
12082024,53.67,222.39,220.0,222.97,214.85,216.98,-2.43
13082024,58.85,216.98,217.0,219.99,212.0,213.08,-1.8
14082024,58.89,213.08,213.08,222.0,212.51,216.0,1.37
16082024,54.0,216.0,218.9,222.0,213.76,214.61,-0.64
19082024,50.79,214.61,218.9,218.9,209.9,212.89,-0.8
20082024,59.4,212.89,215.87,216.09,212.51,212.74,-0.07
21082024,50.33,212.74,215.0,218.99,212.46,215.27,1.19
22082024,53.15,215.27,216.78,218.78,213.5,215.81,0.25
23082024,54.06,215.81,215.81,224.49,215.81,221.15,2.47
26082024,62.68,221.15,223.45,224.85,219.0,222.15,0.45
27082024,48.27,222.15,222.15,227.5,222.0,223.12,0.44
28082024,53.36,223.12,224.4,224.4,218.0,219.66,-1.55
29082024,49.9,219.66,222.0,222.0,215.5,217.46,-1.0
30082024,50.27,217.46,216.3,219.39,216.0,217.24,-0.1
02092024,44.89,217.24,220.0,225.1,215.05,223.58,2.92
03092024,56.84,223.58,224.7,225.0,218.25,219.19,-1.96
04092024,54.99,219.19,219.0,221.23,215.84,217.82,-0.63
05092024,61.53,217.82,219.57,219.7,215.7,215.92,-0.87
06092024,52.81,215.92,216.0,218.29,213.31,214.6,-0.61
09092024,64.59,214.6,212.27,217.0,210.68,211.83,-1.29
10092024,22.17,211.83,227.99,254.19,221.53,246.77,16.49
11092024,21.35,246.77,250.0,276.84,249.01,260.25,5.46
12092024,21.86,260.25,266.2,274.85,250.01,252.37,-3.03
13092024,30.47,252.37,255.9,263.14,253.0,258.05,2.25
16092024,31.52,258.05,259.02,260.0,248.33,251.22,-2.65
17092024,44.71,251.22,249.0,250.89,241.0,242.64,-3.42
18092024,29.14,242.64,241.0,258.0,240.45,252.22,3.95
19092024,31.61,252.22,253.65,256.0,242.3,245.97,-2.48
20092024,44.14,245.97,247.24,249.9,242.5,246.53,0.23
23092024,35.57,246.53,248.0,268.9,246.9,263.05,6.7
24092024,20.34,263.05,263.01,296.7,258.21,282.27,7.31
25092024,26.69,282.27,282.0,293.9,276.21,279.88,-0.85
26092024,35.12,279.88,279.42,282.0,269.1,270.76,-3.26
27092024,25.49,270.76,270.76,294.7,268.47,271.36,0.22
30092024,33.7,271.36,275.0,290.0,264.0,267.42,-1.45
01102024,55.73,267.42,266.8,270.4,261.1,262.55,-1.82
03102024,27.54,262.55,258.0,274.0,253.25,262.9,0.13
04102024,37.21,262.9,263.0,267.0,244.6,252.65,-3.9
07102024,28.37,252.65,253.0,254.45,225.95,238.95,-5.42
08102024,21.09,238.95,238.2,247.8,233.8,245.3,2.66
09102024,32.44,245.3,247.7,253.45,243.1,244.35,-0.39
10102024,36.74,244.35,247.25,248.6,241.1,242.25,-0.86
11102024,36.09,242.25,243.8,246.9,239.1,243.45,0.5
14102024,50.72,243.45,245.0,247.4,238.25,239.1,-1.79
15102024,39.87,239.1,238.0,244.9,235.05,242.4,1.38
16102024,51.1,242.4,242.5,242.95,237.5,238.45,-1.63
17102024,49.4,238.45,238.3,238.45,233.25,234.5,-1.66
18102024,39.5,234.5,232.15,242.0,228.15,238.3,1.62
21102024,42.24,238.3,238.55,239.9,225.4,231.55,-2.83
22102024,51.57,231.55,233.85,233.85,223.0,223.5,-3.48
23102024,42.26,223.5,224.0,229.4,218.8,226.2,1.21
24102024,41.25,226.2,225.0,228.0,220.9,221.75,-1.97
25102024,37.58,221.75,220.05,226.7,215.5,222.7,0.43
28102024,41.29,222.7,226.45,228.8,220.1,222.9,0.09
29102024,33.29,222.9,222.15,225.55,221.15,223.6,0.31
30102024,48.69,223.6,224.55,227.2,222.2,225.8,0.98
31102024,47.75,225.8,222.45,239.55,219.05,222.85,-1.31
01112024,47.34,222.85,229.49,233.52,225.01,228.0,2.31
04112024,43.63,228.0,229.95,231.99,221.41,224.18,-1.68
05112024,40.75,224.18,224.18,227.48,222.51,225.33,0.51
06112024,54.59,225.33,228.0,233.7,227.01,232.46,3.16
07112024,37.45,232.46,234.99,246.1,234.3,241.04,3.69
08112024,59.82,241.04,243.45,244.0,231.1,232.55,-3.52
11112024,46.25,232.55,237.89,237.89,228.63,231.16,-0.6
12112024,54.84,231.16,231.0,235.85,222.11,223.67,-3.24
13112024,49.73,223.67,218.0,220.5,212.15,216.67,-3.13
14112024,39.15,216.67,216.0,221.0,215.11,218.69,0.93
15112024,39.15,216.67,216.0,221.0,215.11,218.69,0.93
18112024,48.86,218.69,216.2,218.69,212.95,213.74,-2.26
19112024,45.79,213.74,215.9,224.0,215.84,220.68,3.25
20112024,45.79,213.74,215.9,224.0,215.84,220.68,3.25
21112024,49.51,220.68,219.99,219.99,211.21,212.6,-3.66
22112024,41.85,212.6,213.0,219.99,213.0,216.58,1.87
25112024,48.34,216.58,223.8,226.0,218.0,218.9,1.07
26112024,57.96,218.9,217.98,221.25,214.01,215.06,-1.75
27112024,53.0,215.06,215.06,219.0,213.61,217.8,1.27
28112024,49.55,217.8,216.26,225.3,216.26,223.0,2.39
29112024,52.01,223.0,223.59,224.9,218.3,222.4,-0.27
02122024,44.66,222.4,222.0,227.35,221.05,222.55,0.07
03122024,51.31,222.55,222.55,226.0,222.25,223.66,0.5
04122024,59.19,223.66,223.65,227.0,222.05,224.25,0.26
05122024,54.25,224.25,226.95,226.95,220.25,222.96,-0.58
06122024,46.19,222.96,225.9,231.4,222.61,228.83,2.63
09122024,53.3,228.83,232.0,232.79,227.1,229.28,0.2
10122024,43.66,229.28,227.0,230.6,225.31,228.33,-0.41
11122024,24.46,228.33,233.0,255.88,229.11,248.79,8.96
12122024,46.41,248.79,249.0,249.0,240.0,241.52,-2.92
13122024,48.01,241.52,241.0,241.59,231.02,232.52,-3.73
16122024,44.34,232.52,233.4,239.52,231.91,235.27,1.18
17122024,43.35,235.27,234.95,234.95,227.2,229.47,-2.47
18122024,60.18,229.47,229.47,231.38,221.65,222.97,-2.83
19122024,36.31,222.97,218.15,229.37,214.15,221.54,-0.64
20122024,45.49,221.54,222.0,227.8,217.25,224.55,1.36
23122024,43.48,224.55,225.99,227.94,221.5,222.55,-0.89
24122024,11.57,222.55,224.5,235.79,223.61,228.31,2.59
25122024,11.57,222.55,224.5,235.79,223.61,228.31,2.59
26122024,61.9,228.31,228.31,230.6,222.1,223.45,-2.13
27122024,48.89,223.45,223.55,226.48,221.26,222.69,-0.34
30122024,58.23,222.69,223.65,223.65,218.11,219.16,-1.59
31122024,53.14,219.16,218.31,221.57,217.85,219.17,0.0
