Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.4,63.15,64.0,64.5,60.3,60.8,-3.72
03102019,78.88,60.8,60.85,61.9,58.15,59.65,-1.89
04102019,57.34,59.65,59.65,60.7,57.5,57.85,-3.02
07102019,77.4,57.85,57.1,59.85,57.05,58.2,0.61
08102019,77.4,57.85,57.1,59.85,57.05,58.2,0.61
09102019,70.94,58.2,57.4,59.65,57.35,58.25,0.09
10102019,84.5,58.25,58.3,59.55,58.0,58.65,0.69
11102019,69.88,58.65,59.4,63.9,58.3,60.95,3.92
14102019,70.02,60.95,60.9,65.2,59.3,62.4,2.38
15102019,63.28,62.4,63.05,63.7,59.85,61.2,-1.92
16102019,83.07,61.2,61.2,62.15,60.1,60.8,-0.65
17102019,64.79,60.8,61.95,63.35,59.2,63.05,3.7
18102019,65.78,63.05,62.0,64.9,62.0,63.05,0.0
21102019,65.78,63.05,62.0,64.9,62.0,63.05,0.0
22102019,81.31,63.05,63.05,64.0,60.3,61.05,-3.17
23102019,72.81,61.05,61.1,61.85,60.0,60.4,-1.06
24102019,58.92,60.4,62.2,62.25,59.1,59.8,-0.99
25102019,55.87,59.8,59.8,60.4,58.3,58.7,-1.84
28102019,66.58,58.7,60.75,61.5,59.1,60.9,3.75
29102019,66.66,60.9,60.9,64.0,60.9,63.85,4.84
30102019,54.13,63.85,64.3,68.75,64.2,65.2,2.11
31102019,66.33,65.2,66.9,67.05,62.3,63.05,-3.3
01112019,59.62,63.05,64.35,65.8,62.85,63.9,1.35
04112019,68.12,63.9,62.2,66.5,62.2,65.45,2.43
05112019,58.36,65.45,66.6,66.9,64.85,65.55,0.15
06112019,66.24,65.55,64.25,65.95,64.1,64.8,-1.14
07112019,68.99,64.8,65.45,65.6,62.6,64.35,-0.69
08112019,63.68,64.35,63.0,65.0,62.95,64.35,0.0
11112019,66.83,64.35,64.4,65.05,63.15,63.7,-1.01
12112019,66.83,64.35,64.4,65.05,63.15,63.7,-1.01
13112019,65.31,63.7,65.8,65.8,63.7,64.35,1.02
14112019,52.59,64.35,70.3,73.7,67.6,68.35,6.22
15112019,62.57,68.35,68.9,69.9,68.35,69.2,1.24
18112019,69.73,69.2,70.2,70.6,66.1,66.8,-3.47
19112019,70.53,66.8,67.2,68.8,65.5,66.1,-1.05
20112019,66.33,66.1,65.75,66.5,63.0,65.05,-1.59
21112019,51.91,65.05,65.2,67.05,65.2,66.75,2.61
22112019,49.33,66.75,66.35,67.05,64.3,65.25,-2.25
25112019,73.37,65.25,66.5,66.9,64.8,66.45,1.84
26112019,30.33,66.45,66.55,69.95,65.0,67.95,2.26
27112019,66.24,67.95,68.55,68.7,67.0,67.8,-0.22
28112019,59.31,67.8,68.05,68.7,66.1,66.75,-1.55
