Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25122019,48.21,72.7,72.85,72.9,71.75,71.95,-1.03
26122019,40.0,71.95,71.95,72.5,71.55,71.8,-0.21
27122019,55.42,71.8,72.25,72.5,72.0,72.35,0.77
30122019,74.27,72.35,72.6,72.8,72.1,72.6,0.35
31122019,74.21,72.6,72.5,72.55,71.8,72.05,-0.76
01012020,48.92,72.05,72.0,72.6,72.0,72.45,0.56
02012020,59.51,72.45,72.4,73.9,72.15,73.35,1.24
03012020,50.93,73.35,73.3,74.85,72.95,74.2,1.16
06012020,69.73,74.2,73.3,74.1,71.55,71.9,-3.1
07012020,51.23,71.9,72.6,72.95,72.35,72.8,1.25
08012020,61.85,72.8,71.9,72.85,71.75,72.3,-0.69
09012020,46.14,72.3,72.6,74.4,72.6,73.8,2.07
10012020,41.19,73.8,74.0,75.8,73.55,73.9,0.14
13012020,52.23,73.9,74.0,75.4,74.0,75.2,1.76
14012020,52.62,75.2,75.35,77.8,75.3,76.85,2.19
15012020,46.34,76.85,77.25,78.45,76.85,77.9,1.37
16012020,47.12,77.9,78.9,79.9,77.05,78.45,0.71
17012020,45.77,78.45,76.7,76.9,74.0,74.8,-4.65
20012020,52.72,74.8,75.2,75.55,74.5,74.85,0.07
21012020,66.16,74.85,74.65,75.4,73.15,73.9,-1.27
22012020,46.98,73.9,74.0,74.2,73.0,73.5,-0.54
23012020,47.4,73.5,73.5,75.2,73.5,74.4,1.22
24012020,45.95,74.4,74.3,75.9,74.15,75.6,1.61
27012020,71.21,75.6,74.35,75.3,74.3,74.55,-1.39
28012020,44.12,74.55,74.9,77.5,74.6,75.6,1.41
29012020,45.09,75.6,76.05,76.45,75.3,75.8,0.26
30012020,54.75,75.8,75.6,75.65,74.45,74.7,-1.45
31012020,52.91,74.7,75.0,75.45,73.5,73.85,-1.14
03022020,64.51,72.95,73.0,73.0,69.75,69.95,-4.11
04022020,67.65,69.95,70.45,75.0,69.4,73.15,4.57
05022020,48.41,73.15,74.0,74.7,72.65,73.25,0.14
06022020,26.56,73.25,73.5,76.8,72.85,75.0,2.39
07022020,43.23,75.0,75.05,76.6,73.8,75.5,0.67
10022020,68.08,75.5,75.05,75.5,74.0,74.6,-1.19
11022020,53.06,74.6,75.2,75.45,74.25,75.0,0.54
12022020,54.21,75.0,75.05,75.45,73.65,73.9,-1.47
13022020,41.29,73.9,73.85,81.0,73.55,79.45,7.51
14022020,40.22,79.45,81.8,82.5,77.2,78.5,-1.2
17022020,50.18,78.5,78.5,78.85,76.5,76.85,-2.1
18022020,53.9,76.85,76.75,77.2,75.0,76.55,-0.39
19022020,42.23,76.55,76.55,77.4,76.0,76.3,-0.33
20022020,59.82,76.3,76.4,77.5,76.05,76.25,-0.07
21022020,59.82,76.3,76.4,77.5,76.05,76.25,-0.07
24022020,66.5,76.25,75.6,75.95,73.45,73.7,-3.34
25022020,59.44,73.7,74.0,74.35,72.5,72.8,-1.22
26022020,47.82,72.8,72.5,73.0,71.5,71.75,-1.44
27022020,42.93,71.75,71.75,74.9,69.95,73.5,2.44
28022020,63.37,73.5,71.4,71.5,69.4,69.6,-5.31
02032020,50.82,69.6,70.25,71.3,68.0,69.3,-0.43
03032020,46.96,69.3,69.9,70.4,68.7,69.45,0.22
04032020,54.85,69.45,69.9,69.95,67.55,68.2,-1.8
05032020,57.27,68.2,68.5,69.45,67.55,68.05,-0.22
06032020,44.73,68.05,66.9,66.9,63.1,66.5,-2.28
09032020,58.03,66.5,63.7,64.8,61.0,61.75,-7.14
10032020,58.03,66.5,63.7,64.8,61.0,61.75,-7.14
11032020,52.46,61.75,61.9,63.4,60.95,62.15,0.65
12032020,53.55,62.15,59.75,59.9,55.25,55.85,-10.14
13032020,49.65,55.85,52.0,58.0,44.7,57.4,2.78
16032020,63.32,57.4,56.0,56.0,51.85,52.1,-9.23
17032020,50.54,52.1,50.0,51.9,48.5,49.85,-4.32
18032020,60.18,49.85,50.5,50.9,44.25,45.5,-8.73
19032020,49.57,45.5,42.25,48.0,41.0,45.25,-0.55
20032020,57.55,45.25,45.95,49.4,45.25,48.1,6.3
23032020,75.06,48.1,45.5,47.95,41.5,43.0,-10.6
24032020,47.15,43.0,44.1,44.8,38.05,42.05,-2.21
25032020,46.82,42.05,40.9,42.7,39.35,41.1,-2.26
26032020,62.95,41.1,41.6,42.75,40.5,41.4,0.73
27032020,53.34,41.4,42.5,44.1,41.0,42.4,2.42
30032020,84.86,42.4,40.55,41.5,40.2,40.6,-4.25
31032020,53.88,40.6,41.45,43.0,40.5,42.05,3.57
01042020,55.83,42.05,41.75,42.5,41.2,42.15,0.24
02042020,55.83,42.05,41.75,42.5,41.2,42.15,0.24
03042020,49.99,42.15,42.95,42.95,41.1,42.15,0.0
06042020,49.99,42.15,42.95,42.95,41.1,42.15,0.0
07042020,49.75,42.15,42.9,43.8,42.6,43.45,3.08
08042020,37.34,43.45,43.4,45.75,42.7,43.75,0.69
09042020,50.0,43.75,44.5,44.75,44.0,44.4,1.49
10042020,50.0,43.75,44.5,44.75,44.0,44.4,1.49
13042020,85.51,44.4,44.5,44.5,42.55,43.8,-1.35
15042020,77.36,43.8,44.1,44.95,43.55,44.05,0.57
16042020,60.32,44.05,44.0,45.25,43.5,44.9,1.93
17042020,65.49,44.9,47.0,47.0,43.6,44.0,-2.0
20042020,42.2,44.0,44.45,45.35,43.7,44.25,0.57
21042020,62.41,44.25,43.7,43.75,42.2,42.7,-3.5
22042020,49.3,42.7,42.7,43.75,42.05,43.0,0.7
23042020,35.54,43.0,43.5,44.4,43.2,43.9,2.09
24042020,47.21,43.9,44.45,44.5,42.5,42.75,-2.62
27042020,49.32,42.75,43.2,43.2,42.4,42.7,-0.12
28042020,53.65,42.7,43.0,43.8,41.8,42.55,-0.35
29042020,34.51,42.55,42.9,43.75,42.3,43.3,1.76
30042020,44.04,43.3,43.7,45.4,43.4,44.3,2.31
01052020,44.04,43.3,43.7,45.4,43.4,44.3,2.31
04052020,67.38,44.3,43.4,43.4,41.75,42.0,-5.19
05052020,44.46,42.0,42.85,43.55,40.5,40.9,-2.62
06052020,61.94,40.9,40.65,41.15,39.4,39.7,-2.93
07052020,60.49,39.7,39.45,40.15,38.6,39.0,-1.76
08052020,56.55,39.0,39.7,40.8,39.05,39.2,0.51
11052020,68.0,39.2,40.5,40.5,37.7,38.25,-2.42
12052020,55.84,38.25,37.9,38.2,36.5,37.4,-2.22
13052020,65.45,37.4,38.85,39.1,37.1,37.65,0.67
14052020,56.81,37.65,37.2,37.45,36.9,37.3,-0.93
15052020,66.02,37.3,37.3,37.85,36.9,37.7,1.07
18052020,64.51,37.7,37.8,37.9,36.4,36.9,-2.12
19052020,51.89,36.9,37.0,37.35,36.9,37.05,0.41
20052020,62.26,37.05,37.05,38.2,36.65,37.4,0.94
21052020,57.39,37.4,37.6,37.75,36.8,36.95,-1.2
22052020,67.8,36.95,36.8,37.15,35.35,35.85,-2.98
25052020,67.8,36.95,36.8,37.15,35.35,35.85,-2.98
26052020,71.23,35.85,36.45,36.45,34.3,34.65,-3.35
27052020,50.29,34.65,34.7,37.15,34.25,36.4,5.05
28052020,58.89,36.4,36.85,36.85,35.65,36.15,-0.69
29052020,73.54,36.15,35.6,36.25,34.2,34.7,-4.01
01062020,46.07,34.7,35.45,37.7,34.85,37.0,6.63
02062020,56.24,37.0,37.25,37.35,36.5,36.8,-0.54
03062020,30.55,36.8,37.3,42.35,37.05,40.1,8.97
04062020,39.75,40.1,40.5,42.1,39.65,40.35,0.62
05062020,40.73,40.35,40.9,44.0,39.9,43.0,6.57
08062020,35.99,43.0,42.5,43.2,40.8,41.5,-3.49
09062020,38.19,41.5,41.55,41.95,40.1,40.35,-2.77
10062020,45.37,40.35,40.5,40.85,39.8,40.35,0.0
11062020,44.89,40.35,40.45,41.15,39.5,39.65,-1.73
12062020,51.02,39.65,38.0,40.9,37.55,40.6,2.4
15062020,34.91,40.6,40.5,41.35,39.75,40.15,-1.11
16062020,27.16,40.15,41.0,42.3,38.7,40.6,1.12
17062020,38.46,40.6,40.0,41.4,39.5,40.15,-1.11
18062020,32.51,40.15,40.0,43.25,40.0,42.2,5.11
19062020,45.48,42.2,42.5,42.75,41.85,42.05,-0.36
22062020,36.81,42.05,42.25,45.35,42.25,44.15,4.99
23062020,38.04,44.15,44.85,46.4,44.0,45.55,3.17
24062020,38.25,45.55,45.9,47.0,44.35,44.55,-2.2
25062020,38.79,44.55,44.45,44.5,43.2,43.65,-2.02
26062020,48.74,43.65,44.1,44.45,43.0,43.25,-0.92
29062020,48.29,43.25,43.0,43.0,42.05,42.15,-2.54
30062020,54.38,42.15,42.5,42.85,41.3,41.55,-1.42
01072020,51.08,41.55,41.2,42.4,41.2,42.1,1.32
02072020,44.77,42.1,42.5,43.55,42.2,42.55,1.07
03072020,58.72,42.55,42.65,42.9,42.0,42.15,-0.94
06072020,57.81,42.15,42.35,42.85,42.35,42.6,1.07
07072020,37.45,42.6,42.6,44.95,42.55,44.35,4.11
08072020,36.0,44.35,44.6,46.85,44.1,45.15,1.8
09072020,38.44,45.15,45.9,46.5,45.15,45.5,0.78
10072020,27.61,45.5,45.5,48.2,44.6,47.2,3.74
13072020,44.81,47.2,49.05,49.7,46.85,47.25,0.11
14072020,42.34,47.25,46.75,46.75,45.2,45.45,-3.81
15072020,37.81,45.45,46.0,46.6,44.35,44.85,-1.32
16072020,28.12,44.85,45.2,45.3,43.8,44.4,-1.0
17072020,41.5,44.4,44.45,45.25,44.4,45.05,1.46
20072020,53.59,45.05,45.4,45.75,45.15,45.4,0.78
21072020,48.2,45.4,45.85,46.4,45.4,45.55,0.33
22072020,47.59,45.55,45.85,46.0,45.0,45.5,-0.11
23072020,48.87,45.5,45.5,46.0,45.25,45.35,-0.33
24072020,58.02,45.35,45.0,45.2,44.2,44.35,-2.21
27072020,56.78,44.35,44.45,44.7,43.0,43.05,-2.93
28072020,58.26,43.05,43.3,43.5,42.2,42.4,-1.51
29072020,39.49,42.4,42.5,43.55,42.5,42.95,1.3
30072020,49.02,42.95,43.0,43.3,41.9,42.15,-1.86
31072020,50.65,42.15,42.4,42.5,41.45,41.85,-0.71
03082020,51.69,41.85,41.9,42.25,41.45,41.6,-0.6
04082020,40.44,41.6,41.9,42.25,41.7,42.05,1.08
05082020,46.61,42.05,42.2,42.55,42.0,42.1,0.12
06082020,51.26,42.1,42.4,42.6,42.15,42.35,0.59
07082020,58.76,42.35,42.25,42.75,42.15,42.6,0.59
10082020,54.21,42.6,42.7,43.4,42.45,42.6,0.0
11082020,63.5,42.6,42.9,43.0,42.25,42.3,-0.7
12082020,51.95,42.3,42.35,42.9,42.2,42.75,1.06
13082020,51.77,42.75,43.1,43.9,42.6,43.25,1.17
14082020,58.13,43.25,43.5,43.55,42.25,42.5,-1.73
17082020,53.12,42.5,42.9,42.9,42.4,42.7,0.47
18082020,53.84,42.7,42.7,43.6,42.7,43.1,0.94
19082020,47.34,43.1,43.3,44.4,43.3,43.85,1.74
20082020,50.23,43.85,43.6,44.5,43.4,44.05,0.46
21082020,34.25,44.05,44.45,47.85,44.3,47.05,6.81
24082020,42.17,47.05,47.6,49.55,46.4,48.35,2.76
25082020,35.99,48.35,49.45,49.8,48.25,49.0,1.34
26082020,43.97,49.0,49.3,49.9,49.0,49.3,0.61
27082020,56.92,49.3,49.5,49.7,47.6,48.05,-2.54
28082020,40.19,48.05,48.35,49.55,48.1,48.65,1.25
31082020,51.42,48.65,49.35,49.85,45.15,45.7,-6.06
01092020,47.67,45.7,45.7,47.15,44.35,46.6,1.97
02092020,42.3,46.6,46.6,46.6,45.45,46.05,-1.18
03092020,50.04,46.05,46.1,47.0,45.8,46.35,0.65
04092020,56.71,46.35,46.0,46.0,45.0,45.1,-2.7
07092020,46.89,45.1,45.25,45.5,44.75,45.35,0.55
08092020,57.95,45.35,45.35,45.45,44.15,44.35,-2.21
09092020,49.47,44.35,43.55,43.9,42.9,43.4,-2.14
10092020,43.35,43.4,43.5,44.3,43.5,43.9,1.15
11092020,40.63,43.9,44.45,44.45,43.6,44.0,0.23
14092020,43.28,44.0,44.2,46.1,43.9,45.15,2.61
15092020,47.09,45.15,45.3,45.5,44.3,45.05,-0.22
16092020,43.87,45.05,45.2,45.55,44.85,44.95,-0.22
17092020,61.79,44.95,44.75,44.8,43.8,43.95,-2.22
18092020,65.87,43.95,44.3,44.95,42.05,42.75,-2.73
21092020,52.49,42.75,42.8,43.3,41.6,41.75,-2.34
22092020,41.66,41.75,41.7,41.8,40.0,40.8,-2.28
23092020,51.74,40.8,40.95,41.5,40.25,40.7,-0.25
24092020,55.29,40.7,40.45,40.5,39.5,39.65,-2.58
25092020,42.06,39.65,40.05,40.85,39.6,40.65,2.52
28092020,49.07,40.65,40.9,41.9,40.1,41.7,2.58
29092020,46.19,41.7,41.85,41.95,40.65,41.0,-1.68
30092020,46.26,41.0,41.2,41.2,40.45,40.65,-0.85
01102020,79.0,40.65,40.9,41.75,40.9,41.5,2.09
05102020,69.61,41.5,41.7,42.25,41.1,41.3,-0.48
06102020,55.78,41.3,41.55,41.75,41.1,41.2,-0.24
07102020,57.78,41.2,41.25,41.6,39.9,40.45,-1.82
08102020,64.99,40.45,40.8,41.35,40.45,40.85,0.99
09102020,53.03,40.85,41.45,42.25,40.9,41.8,2.33
12102020,46.85,41.8,42.25,43.2,41.6,41.95,0.36
13102020,39.05,41.95,42.1,42.8,41.8,42.0,0.12
14102020,17.91,42.0,43.45,44.55,43.15,43.75,4.17
15102020,40.3,43.75,44.0,44.1,42.0,42.35,-3.2
16102020,43.28,42.35,42.9,43.2,42.25,43.0,1.53
19102020,45.8,43.0,43.8,43.8,43.25,43.65,1.51
20102020,47.38,43.65,43.6,43.8,43.1,43.3,-0.8
21102020,49.97,43.3,43.55,43.85,43.15,43.7,0.92
22102020,66.31,43.7,43.7,44.6,43.5,44.3,1.37
23102020,44.62,44.3,44.95,46.2,44.25,45.0,1.58
26102020,58.43,45.0,45.4,45.45,43.85,44.15,-1.89
27102020,37.47,44.15,44.15,44.75,43.3,44.3,0.34
28102020,52.37,44.3,44.0,44.3,43.4,43.6,-1.58
29102020,53.45,43.6,43.15,43.5,42.65,43.25,-0.8
30102020,60.71,43.25,43.6,43.75,42.25,42.6,-1.5
02112020,50.26,42.6,42.6,42.9,41.7,42.0,-1.41
03112020,41.18,42.0,42.35,42.75,42.0,42.3,0.71
04112020,44.75,42.3,42.2,42.5,41.65,42.1,-0.47
05112020,42.67,42.1,42.4,42.8,42.3,42.4,0.71
06112020,38.21,42.4,42.4,43.25,42.3,42.8,0.94
09112020,31.07,42.8,43.2,44.4,43.1,44.2,3.27
10112020,43.82,44.2,44.5,45.3,43.8,44.55,0.79
11112020,45.49,44.55,44.6,45.2,43.6,44.05,-1.12
12112020,51.93,44.05,44.4,44.5,43.8,44.3,0.57
13112020,52.27,44.3,44.25,44.8,43.8,44.4,0.23
16112020,67.93,44.4,45.0,45.25,44.6,44.85,1.01
17112020,59.03,44.85,44.95,45.4,44.7,44.8,-0.11
18112020,41.17,44.8,44.45,45.95,43.9,45.3,1.12
19112020,57.57,45.3,45.0,46.25,44.5,44.7,-1.32
20112020,51.16,44.7,44.75,45.35,43.85,44.25,-1.01
23112020,48.64,44.25,45.0,46.2,44.7,45.9,3.73
24112020,48.87,45.9,46.6,47.5,46.45,47.0,2.4
25112020,44.13,47.0,47.5,48.2,46.25,47.15,0.32
26112020,35.86,47.15,47.55,47.55,45.95,47.0,-0.32
27112020,35.51,47.0,47.0,48.4,47.0,47.3,0.64
30112020,35.51,47.0,47.0,48.4,47.0,47.3,0.64
01122020,53.42,47.3,47.55,48.8,47.3,48.05,1.59
02122020,41.7,48.05,48.3,49.9,48.05,49.2,2.39
03122020,46.16,49.2,49.8,52.0,49.6,51.3,4.27
04122020,40.12,51.3,51.8,52.35,50.35,51.25,-0.1
07122020,47.63,51.25,51.45,52.45,51.0,51.8,1.07
08122020,27.47,51.8,52.0,56.3,50.85,54.85,5.89
09122020,22.43,54.85,55.5,61.3,54.55,60.35,10.03
10122020,30.02,60.35,60.0,60.0,57.05,58.65,-2.82
11122020,32.12,58.65,59.0,59.75,57.15,57.7,-1.62
14122020,31.16,57.7,57.95,60.4,57.5,58.95,2.17
15122020,33.01,58.95,58.2,58.8,57.1,57.65,-2.21
16122020,37.6,57.65,58.5,61.4,57.8,59.9,3.9
17122020,46.38,59.9,59.4,59.8,57.85,58.25,-2.75
18122020,35.8,58.25,58.1,58.2,56.1,56.8,-2.49
21122020,41.83,56.8,56.05,56.95,50.0,51.35,-9.6
22122020,27.52,51.35,51.3,51.95,47.15,51.65,0.58
23122020,21.27,51.65,51.6,54.5,51.25,54.1,4.74
24122020,28.92,54.1,54.1,55.6,53.9,54.55,0.83
25122020,28.92,54.1,54.1,55.6,53.9,54.55,0.83
28122020,34.96,54.55,54.6,55.55,54.6,55.05,0.92
29122020,20.66,55.05,55.5,60.0,55.0,59.3,7.72
30122020,33.29,59.3,59.5,60.0,57.2,58.3,-1.69
31122020,37.0,58.3,58.5,58.7,57.35,57.75,-0.94
01012021,32.13,57.75,58.0,59.3,57.75,58.35,1.04
04012021,39.31,58.35,58.95,59.95,58.5,58.8,0.77
05012021,41.78,58.8,58.05,60.9,58.05,60.4,2.72
06012021,37.67,60.4,62.15,63.85,62.05,62.75,3.89
07012021,37.38,62.75,63.8,65.25,63.2,64.05,2.07
08012021,37.9,64.05,64.75,65.2,62.5,64.25,0.31
11012021,39.16,64.25,65.75,65.75,62.4,64.15,-0.16
12012021,21.37,64.15,64.7,71.3,64.2,67.75,5.61
13012021,37.11,67.75,68.45,68.85,65.3,66.95,-1.18
14012021,39.14,66.95,67.15,67.9,66.25,67.25,0.45
15012021,46.33,67.25,67.3,67.6,65.2,65.9,-2.01
18012021,43.63,65.9,66.0,66.2,63.0,63.35,-3.87
19012021,37.36,63.35,63.85,64.95,63.6,63.95,0.95
20012021,41.6,63.95,63.95,64.35,63.05,63.9,-0.08
21012021,33.83,63.9,64.05,65.2,62.45,62.85,-1.64
22012021,41.04,62.85,62.6,63.45,61.0,61.35,-2.39
25012021,36.29,61.35,61.55,62.2,58.7,60.35,-1.63
27012021,33.15,60.35,60.0,60.9,58.7,59.85,-0.83
28012021,34.23,59.85,59.0,60.5,58.1,59.7,-0.25
29012021,22.78,59.7,60.1,62.3,59.25,59.8,0.17
01022021,31.14,59.8,60.25,63.0,59.75,62.65,4.77
02022021,23.88,62.65,63.35,65.1,63.2,64.7,3.27
03022021,26.6,64.7,65.1,65.5,63.55,64.0,-1.08
04022021,32.69,64.0,64.1,66.6,62.95,65.95,3.05
05022021,30.96,65.95,66.25,70.45,66.25,67.65,2.58
08022021,45.0,67.65,68.3,69.1,66.2,66.95,-1.03
09022021,36.1,66.95,66.7,67.3,65.5,65.85,-1.64
10022021,30.64,65.85,65.85,66.35,64.65,65.0,-1.29
11022021,44.23,65.0,64.9,65.95,64.7,65.3,0.46
12022021,34.53,65.3,65.7,66.4,65.05,65.25,-0.08
15022021,41.95,65.25,65.5,66.4,64.55,64.8,-0.69
16022021,29.59,64.8,65.3,66.9,64.9,65.4,0.93
17022021,27.69,65.4,65.55,67.9,65.45,66.8,2.14
18022021,23.61,66.8,67.4,72.8,67.25,69.95,4.72
19022021,24.72,69.95,70.0,72.6,67.4,69.5,-0.64
22022021,29.49,69.5,68.05,68.95,66.15,66.75,-3.96
23022021,29.89,66.75,67.3,67.6,66.0,66.5,-0.37
24022021,37.22,66.5,66.6,72.25,66.6,70.75,6.39
25022021,39.09,70.75,71.95,71.95,68.1,69.3,-2.05
26022021,37.3,69.3,68.4,69.25,67.35,67.8,-2.16
01032021,30.18,67.8,68.15,68.9,67.5,67.8,0.0
02032021,45.21,67.8,68.45,68.7,67.7,67.9,0.15
03032021,44.17,67.9,68.0,69.75,68.0,68.9,1.47
04032021,25.27,68.9,68.1,73.5,68.0,71.75,4.14
05032021,39.05,71.75,71.0,71.75,67.05,68.45,-4.6
08032021,35.1,68.45,68.9,70.7,67.65,68.0,-0.66
09032021,27.54,68.0,68.6,69.35,67.2,67.8,-0.29
10032021,59.09,67.8,68.35,68.7,67.6,68.05,0.37
11032021,59.09,67.8,68.35,68.7,67.6,68.05,0.37
12032021,35.89,68.05,68.65,68.8,67.05,67.3,-1.1
15032021,41.15,67.3,67.5,67.9,65.55,66.25,-1.56
16032021,26.79,66.25,66.6,66.8,65.5,65.8,-0.68
17032021,49.72,65.8,65.85,66.35,62.95,63.3,-3.8
18032021,21.84,63.3,64.3,64.75,61.2,62.55,-1.18
19032021,24.96,62.55,61.8,62.5,59.5,62.15,-0.64
22032021,35.58,62.15,62.3,65.0,61.85,64.1,3.14
23032021,34.37,64.1,64.15,65.5,63.75,64.8,1.09
24032021,40.3,64.8,64.3,64.3,61.85,62.15,-4.09
25032021,43.66,62.15,62.1,62.25,60.8,61.5,-1.05
26032021,50.24,61.5,62.0,62.9,60.0,60.45,-1.71
29032021,50.24,61.5,62.0,62.9,60.0,60.45,-1.71
30032021,56.43,60.45,60.8,61.6,60.05,60.3,-0.25
31032021,31.46,60.3,60.3,62.35,60.15,61.1,1.33
01042021,37.98,61.1,61.5,65.6,61.4,65.05,6.46
02042021,37.98,61.1,61.5,65.6,61.4,65.05,6.46
05042021,35.21,65.05,64.1,64.35,61.7,62.55,-3.84
06042021,37.68,62.55,62.7,63.3,61.85,62.2,-0.56
07042021,35.03,62.2,62.3,63.5,62.0,62.75,0.88
08042021,43.36,62.75,63.2,64.2,62.95,63.15,0.64
09042021,29.78,63.15,63.7,65.0,63.05,64.2,1.66
12042021,41.27,64.2,64.2,64.2,60.45,61.4,-4.36
13042021,36.89,61.4,61.1,62.4,60.85,61.55,0.24
14042021,36.89,61.4,61.1,62.4,60.85,61.55,0.24
15042021,24.2,61.55,61.55,62.1,60.05,60.5,-1.71
16042021,39.61,60.5,60.55,61.9,60.55,61.15,1.07
19042021,47.09,61.15,60.05,60.5,58.6,58.85,-3.76
20042021,32.45,58.85,58.1,60.1,58.1,59.6,1.27
21042021,32.45,58.85,58.1,60.1,58.1,59.6,1.27
22042021,43.42,59.6,59.0,59.7,58.55,59.0,-1.01
23042021,47.42,59.0,58.9,61.25,58.8,60.55,2.63
26042021,39.96,60.55,60.9,62.0,60.55,60.9,0.58
27042021,42.99,60.9,61.0,61.8,60.0,61.35,0.74
28042021,41.37,61.35,61.7,62.2,61.6,62.05,1.14
29042021,35.47,62.05,62.7,63.1,61.2,61.5,-0.89
30042021,39.21,61.5,61.35,62.5,60.8,61.45,-0.08
03052021,36.18,61.45,60.9,61.5,60.4,60.8,-1.06
04052021,27.07,60.8,61.1,64.4,61.1,62.8,3.29
05052021,30.2,62.8,63.35,63.9,62.55,62.7,-0.16
06052021,40.17,62.7,62.95,63.25,62.1,62.5,-0.32
07052021,36.32,62.5,62.7,63.8,62.25,62.6,0.16
10052021,41.87,62.6,62.75,63.75,62.75,63.25,1.04
11052021,35.78,63.25,62.6,65.7,62.5,65.15,3.0
12052021,32.93,65.15,65.65,68.55,65.5,66.85,2.61
13052021,32.93,65.15,65.65,68.55,65.5,66.85,2.61
14052021,35.09,66.85,67.55,68.4,66.1,66.2,-0.97
17052021,39.5,66.2,66.8,67.65,66.25,67.1,1.36
18052021,36.2,67.1,67.75,68.8,66.7,67.1,0.0
19052021,39.42,67.1,66.6,67.5,66.6,67.1,0.0
20052021,43.45,67.1,66.7,67.8,66.7,67.25,0.22
21052021,28.23,67.25,67.5,70.75,67.5,69.8,3.79
24052021,35.87,69.8,71.2,73.8,70.2,71.4,2.29
