Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,87.13,72.22,72.04,73.59,72.04,72.18,-0.06
11052022,65.78,72.18,72.18,72.57,70.7,71.36,-1.14
12052022,81.28,71.36,73.49,73.49,69.53,70.45,-1.28
13052022,51.96,70.45,73.49,73.49,70.38,71.19,1.05
16052022,76.65,71.19,77.6,78.7,71.0,71.54,0.49
17052022,47.56,71.54,73.85,73.85,70.07,73.06,2.12
18052022,60.09,73.06,73.27,73.89,73.23,73.42,0.49
19052022,96.73,73.42,72.8,73.39,71.91,72.13,-1.76
20052022,75.18,72.13,72.15,74.43,72.15,73.65,2.11
23052022,69.28,73.65,73.71,74.53,72.2,74.2,0.75
24052022,77.05,74.2,75.47,75.47,73.01,73.31,-1.2
25052022,92.4,73.31,74.93,74.93,72.1,72.4,-1.24
26052022,91.57,72.4,71.21,75.96,71.21,72.33,-0.1
27052022,61.39,72.33,73.0,74.93,72.49,73.35,1.41
30052022,69.48,73.35,75.0,75.42,73.23,74.76,1.92
31052022,88.94,74.76,74.69,75.53,74.0,74.89,0.17
01062022,87.0,74.89,73.4,76.0,73.4,74.59,-0.4
02062022,87.25,74.59,75.68,75.68,73.74,74.59,0.0
03062022,83.89,74.59,74.59,75.25,73.58,73.81,-1.05
06062022,61.88,73.81,74.97,74.97,72.2,73.58,-0.31
07062022,79.1,73.58,81.3,81.3,72.01,72.81,-1.05
08062022,74.55,72.81,74.93,74.93,71.6,72.33,-0.66
09062022,83.76,72.33,72.7,72.99,71.8,72.87,0.75
10062022,86.06,72.87,72.9,72.9,72.0,72.41,-0.63
13062022,89.41,72.41,71.0,72.47,71.0,71.67,-1.02
14062022,84.3,71.67,71.67,72.43,71.4,71.6,-0.1
15062022,84.1,71.6,81.1,81.1,71.03,71.69,0.13
16062022,93.81,71.69,71.5,72.45,70.6,70.9,-1.1
17062022,98.42,70.9,71.77,71.77,69.35,69.61,-1.82
20062022,89.54,69.61,71.86,71.86,68.71,70.21,0.86
21062022,74.89,70.21,71.86,71.86,69.56,71.39,1.68
22062022,69.73,71.39,71.5,71.71,70.07,70.77,-0.87
23062022,91.96,70.77,72.64,72.64,70.9,71.91,1.61
24062022,65.39,71.91,72.0,73.14,70.33,73.02,1.54
27062022,86.25,73.02,73.04,74.49,73.04,73.44,0.58
28062022,58.87,73.44,75.47,75.47,72.25,73.52,0.11
29062022,60.07,73.52,73.94,73.94,72.6,73.42,-0.14
30062022,96.48,73.42,74.91,74.91,72.63,73.65,0.31
01072022,58.89,73.65,75.89,75.89,72.54,74.12,0.64
04072022,69.54,74.12,73.99,75.11,73.04,74.83,0.96
05072022,86.43,74.83,74.83,75.5,74.8,74.92,0.12
06072022,80.52,74.92,75.88,77.17,75.0,76.97,2.74
07072022,61.28,76.97,77.17,77.98,75.57,77.21,0.31
08072022,76.24,77.21,78.48,78.48,77.21,77.77,0.73
