Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10012024,24.43,146.6,165.0,175.9,162.0,175.9,19.99
11012024,33.05,175.9,190.35,211.05,188.0,211.05,19.98
12012024,23.82,211.05,224.0,232.15,212.05,232.15,10.0
15012024,21.03,232.15,238.7,255.35,225.0,249.25,7.37
16012024,30.29,249.25,249.25,249.3,225.0,230.25,-7.62
17012024,34.95,230.25,225.0,230.0,214.7,219.5,-4.67
18012024,32.35,219.5,220.0,225.0,204.8,215.4,-1.87
19012024,49.53,215.4,219.9,225.0,200.3,204.2,-5.2
22012024,51.35,204.2,206.7,214.95,200.0,200.75,-1.69
23012024,51.44,200.75,205.85,206.15,180.7,180.75,-9.96
24012024,44.01,180.75,180.7,189.75,175.4,189.75,4.98
25012024,89.62,189.75,199.2,199.2,199.2,199.2,4.98
29012024,43.32,199.2,209.15,209.15,192.75,195.9,-1.66
30012024,48.96,195.9,196.05,198.4,187.05,188.4,-3.83
31012024,35.37,188.4,188.15,197.8,188.15,195.35,3.69
01022024,50.4,195.35,192.7,195.7,187.0,190.6,-2.43
02022024,54.55,190.6,192.7,195.95,187.65,188.6,-1.05
05022024,51.63,188.6,198.0,198.0,182.15,189.35,0.4
06022024,67.52,189.35,185.55,189.0,179.9,180.5,-4.67
07022024,45.55,180.5,179.1,187.5,175.3,181.45,0.53
08022024,56.92,181.45,182.3,187.0,180.0,182.1,0.36
09022024,64.8,182.1,183.2,184.8,173.0,174.3,-4.28
12022024,57.29,174.3,174.95,174.95,165.6,166.2,-4.65
13022024,51.28,166.2,162.85,170.0,157.9,160.15,-3.64
14022024,68.4,160.15,160.0,168.15,156.95,168.15,5.0
15022024,53.21,168.15,170.5,176.55,170.5,176.55,5.0
16022024,39.95,176.55,179.0,185.35,177.0,179.95,1.93
19022024,55.41,179.95,185.0,186.4,177.25,178.5,-0.81
20022024,70.49,178.5,178.0,179.45,169.6,170.35,-4.57
21022024,45.26,170.35,171.25,174.75,167.75,171.1,0.44
22022024,54.25,171.1,172.0,172.0,165.85,168.3,-1.64
23022024,58.97,168.3,170.7,171.0,162.55,164.35,-2.35
26022024,62.97,164.35,165.0,172.55,162.55,172.55,4.99
27022024,55.15,172.55,175.0,175.0,166.35,168.1,-2.58
28022024,65.93,168.1,169.3,171.0,160.0,160.8,-4.34
29022024,46.79,160.8,162.9,165.0,160.0,163.1,1.43
01032024,54.07,163.1,163.45,168.0,163.0,163.85,0.46
04032024,67.67,165.2,167.2,167.2,160.0,162.05,-1.91
05032024,63.86,162.05,160.0,163.7,156.15,159.45,-1.6
06032024,70.18,159.45,158.5,160.0,153.2,154.2,-3.29
07032024,61.36,154.2,161.9,161.9,155.0,161.9,4.99
08032024,61.36,154.2,161.9,161.9,155.0,161.9,4.99
11032024,74.9,161.9,161.0,161.0,155.2,155.85,-3.74
12032024,63.41,155.85,159.9,159.9,148.05,151.8,-2.6
13032024,65.46,151.8,145.7,151.4,144.25,144.25,-4.97
14032024,65.03,144.25,138.25,151.45,137.05,151.4,4.96
15032024,65.6,151.4,156.4,156.4,146.0,147.9,-2.31
18032024,48.76,147.9,148.0,154.8,147.9,152.7,3.25
19032024,53.31,152.7,153.7,158.0,149.0,152.15,-0.36
20032024,72.49,152.15,152.95,153.5,149.0,149.2,-1.94
21032024,34.07,149.2,153.9,156.65,149.25,154.75,3.72
22032024,54.32,154.75,157.0,157.0,151.05,153.3,-0.94
25032024,54.32,154.75,157.0,157.0,151.05,153.3,-0.94
26032024,53.54,153.3,154.9,154.9,146.5,151.85,-0.95
27032024,67.28,151.85,151.9,153.25,147.0,147.4,-2.93
28032024,48.39,147.4,149.65,154.75,148.1,150.75,2.27
29032024,48.39,147.4,149.65,154.75,148.1,150.75,2.27
01042024,74.23,150.75,152.45,158.25,152.0,158.25,4.98
02042024,61.61,158.25,162.8,165.0,155.15,161.25,1.9
03042024,56.02,161.25,161.15,163.0,158.15,159.4,-1.15
04042024,66.33,159.4,166.0,166.0,160.8,163.95,2.85
05042024,60.45,163.95,163.95,168.5,162.0,166.3,1.43
08042024,59.99,166.3,168.3,169.2,162.05,163.55,-1.65
09042024,79.38,163.55,164.95,168.5,159.0,159.8,-2.29
10042024,55.76,159.8,160.1,165.0,157.5,159.8,0.0
11042024,55.76,159.8,160.1,165.0,157.5,159.8,0.0
12042024,64.5,159.8,160.95,162.5,159.1,159.7,-0.06
15042024,62.53,159.7,155.0,158.05,151.75,151.75,-4.98
16042024,74.9,151.75,151.7,153.45,150.0,150.85,-0.59
17042024,74.9,151.75,151.7,153.45,150.0,150.85,-0.59
18042024,69.26,150.85,153.0,154.35,149.5,150.8,-0.03
19042024,72.42,150.8,149.0,150.5,147.3,149.05,-1.16
22042024,70.88,149.05,148.25,153.75,148.25,149.45,0.27
23042024,74.48,149.45,151.4,152.95,148.15,149.35,-0.07
24042024,67.72,149.35,151.9,151.9,147.6,148.55,-0.54
25042024,68.06,148.55,148.7,149.55,146.05,147.1,-0.98
26042024,77.78,147.1,147.95,149.2,145.25,145.5,-1.09
29042024,79.67,145.5,148.4,148.4,144.3,144.8,-0.48
30042024,83.69,144.8,146.4,146.4,141.8,142.0,-1.93
01052024,83.69,144.8,146.4,146.4,141.8,142.0,-1.93
02052024,70.93,142.0,141.1,143.85,140.05,141.0,-0.7
03052024,81.72,141.0,141.95,142.8,138.5,139.35,-1.17
06052024,74.91,139.35,141.0,142.65,134.05,135.7,-2.62
07052024,57.66,135.7,137.6,141.4,136.35,137.95,1.66
08052024,61.15,137.95,142.5,142.5,137.35,137.85,-0.07
09052024,66.75,137.85,138.3,139.55,133.75,134.25,-2.61
10052024,59.26,134.25,139.0,139.0,134.3,137.7,2.57
13052024,74.07,137.7,140.55,140.55,134.3,135.05,-1.92
14052024,66.88,135.05,137.8,138.0,135.25,136.75,1.26
15052024,79.4,136.75,129.95,135.0,129.95,129.95,-4.97
16052024,60.89,129.95,127.0,129.5,123.45,123.5,-4.96
17052024,70.52,123.5,123.05,129.65,121.2,129.65,4.98
20052024,88.0,129.65,133.15,136.1,132.0,136.1,4.97
23122024,68.5,206.65,216.98,216.98,207.98,208.9,1.09
24122024,60.36,208.9,215.0,215.0,202.15,204.99,-1.87
25122024,60.36,208.9,215.0,215.0,202.15,204.99,-1.87
26122024,57.9,204.99,209.99,209.99,197.86,204.37,-0.3
27122024,66.87,204.37,205.12,208.0,199.0,201.87,-1.22
30122024,64.13,201.87,204.73,204.73,195.0,198.2,-1.82
31122024,68.3,198.2,199.99,200.0,190.01,194.18,-2.03
01012025,51.98,194.18,194.5,203.88,194.5,197.21,1.56
02012025,71.93,197.21,202.85,207.07,198.5,207.07,5.0
03012025,62.73,207.07,205.8,217.42,205.8,217.42,5.0
06012025,51.88,217.42,228.0,228.29,221.69,228.29,5.0
07012025,52.98,228.29,235.01,239.7,228.31,239.7,5.0
08012025,45.44,239.7,246.96,251.68,227.71,227.81,-4.96
09012025,43.53,227.81,224.5,237.21,216.41,218.31,-4.17
10012025,45.39,218.31,221.0,223.7,208.51,209.71,-3.94
13012025,53.82,209.71,203.05,212.8,199.22,199.22,-5.0
14012025,52.11,199.22,199.22,200.76,191.89,193.82,-2.71
15012025,48.52,193.82,198.45,202.85,189.01,192.02,-0.93
16012025,53.09,192.02,194.95,199.0,187.95,189.43,-1.35
17012025,66.21,189.43,191.5,198.9,186.01,198.9,5.0
20012025,58.43,198.9,204.0,204.0,192.23,199.12,0.11
21012025,56.94,199.12,201.95,204.25,195.5,202.02,1.46
22012025,47.44,202.02,202.02,202.99,191.91,197.74,-2.12
23012025,63.3,197.74,202.0,202.84,187.85,188.41,-4.72
24012025,53.82,188.41,188.0,193.69,178.98,180.0,-4.46
27012025,60.87,180.0,177.99,177.99,171.0,171.0,-5.0
28012025,45.02,171.0,174.99,174.99,162.45,166.06,-2.89
29012025,57.95,166.06,165.26,174.36,165.26,174.36,5.0
30012025,62.45,174.36,179.99,183.07,174.99,183.07,5.0
31012025,43.47,183.07,186.0,190.0,177.01,183.49,0.23
03022025,54.92,185.52,181.02,191.25,177.1,179.91,-3.02
04022025,92.53,179.91,186.0,188.9,185.74,188.9,5.0
05022025,99.99,188.9,198.34,198.34,198.34,198.34,5.0
06022025,45.51,198.34,210.0,219.11,199.3,201.78,1.73
07022025,44.18,201.78,210.0,210.0,195.04,200.34,-0.71
10022025,45.39,200.34,207.0,207.0,188.43,195.38,-2.48
11022025,32.92,195.38,198.0,219.9,181.15,206.91,5.9
12022025,39.2,206.91,215.0,215.94,193.3,197.94,-4.34
13022025,28.71,197.94,198.7,216.67,191.41,203.85,2.99
14022025,46.47,203.85,203.85,203.95,184.03,187.22,-8.16
17022025,42.59,187.22,187.22,194.0,175.71,179.75,-3.99
18022025,48.77,179.75,182.7,182.7,165.27,169.47,-5.72
19022025,39.65,169.47,169.47,184.92,166.09,178.01,5.04
20022025,43.53,178.01,180.0,183.32,173.15,176.66,-0.76
21022025,52.83,176.66,177.5,181.09,169.2,171.49,-2.93
24022025,38.95,171.49,171.7,173.69,167.61,169.67,-1.06
25022025,52.11,169.67,168.01,176.93,167.02,168.94,-0.43
27022025,52.79,168.94,173.0,173.0,156.22,158.22,-6.35
28022025,38.65,158.22,157.5,160.07,151.5,153.31,-3.1
03032025,34.93,153.31,155.06,161.29,143.0,148.11,-3.39
04032025,39.94,148.11,148.11,157.79,144.55,154.95,4.62
05032025,45.1,154.95,146.0,154.67,144.0,147.23,-4.98
06032025,49.7,147.23,148.5,154.4,147.89,149.02,1.22
07032025,46.97,149.02,149.46,152.88,147.3,148.27,-0.5
10032025,56.44,148.27,148.01,152.0,138.99,139.81,-5.71
11032025,41.32,139.81,139.0,144.0,134.0,139.19,-0.44
12032025,48.25,139.19,139.19,144.0,137.0,137.79,-1.01
13032025,54.06,137.79,139.0,141.45,135.0,138.09,0.22
17032025,56.72,138.09,140.0,142.38,133.1,134.12,-2.87
18032025,59.53,134.12,134.8,138.0,132.75,133.85,-0.2
19032025,53.48,133.85,136.56,141.9,135.7,138.91,3.78
20032025,56.58,138.91,138.91,144.75,136.0,136.88,-1.46
23062025,66.77,147.37,149.7,150.9,144.75,145.22,-1.46
