Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,65.6,1542.9,1542.85,1549.85,1460.0,1513.35,-1.92
21042026,61.44,1513.35,1486.8,1537.95,1486.8,1493.95,-1.28
22042026,54.56,1493.95,1486.8,1527.45,1452.65,1487.35,-0.44
23042026,55.08,1487.35,1465.05,1509.8,1461.6,1475.85,-0.77
24042026,62.56,1475.85,1494.95,1494.95,1443.3,1466.25,-0.65
27042026,59.41,1466.25,1481.95,1492.0,1465.0,1468.7,0.17
28042026,65.49,1468.7,1476.0,1487.0,1450.5,1457.4,-0.77
29042026,68.11,1457.4,1474.65,1474.65,1424.95,1446.1,-0.78
30042026,57.17,1446.1,1463.0,1463.0,1415.0,1424.45,-1.5
01052026,57.17,1446.1,1463.0,1463.0,1415.0,1424.45,-1.5
04052026,60.09,1424.45,1457.8,1467.7,1400.0,1413.2,-0.79
