Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12042022,97.89,130.2,136.7,136.7,136.7,136.7,4.99
13042022,100.0,136.7,143.5,143.5,143.5,143.5,4.97
14042022,100.0,136.7,143.5,143.5,143.5,143.5,4.97
15042022,100.0,136.7,143.5,143.5,143.5,143.5,4.97
18042022,99.99,143.5,150.65,150.65,150.65,150.65,4.98
19042022,83.08,150.65,158.15,158.15,153.75,157.95,4.85
20042022,72.79,157.95,161.1,165.8,150.1,161.75,2.41
21042022,63.07,161.75,169.0,169.0,154.1,160.9,-0.53
22042022,65.58,160.9,160.9,168.0,155.1,157.8,-1.93
25042022,66.38,157.8,164.0,164.0,150.15,152.1,-3.61
26042022,76.22,152.1,152.05,152.05,144.5,144.55,-4.96
27042022,76.21,144.55,149.05,149.05,137.5,140.65,-2.7
28042022,70.96,140.65,146.95,147.65,138.05,145.0,3.09
29042022,73.46,145.0,152.2,152.2,137.9,151.0,4.14
02052022,72.47,151.0,158.5,158.5,145.2,151.4,0.26
03052022,72.47,151.0,158.5,158.5,145.2,151.4,0.26
04052022,85.05,151.4,156.15,158.5,145.1,157.35,3.93
05052022,76.81,157.35,160.0,165.0,156.05,156.95,-0.25
06052022,72.42,156.95,157.05,159.45,149.7,150.1,-4.36
09052022,82.61,150.1,148.55,148.55,142.6,144.45,-3.76
10052022,70.63,144.45,151.6,151.6,141.65,146.85,1.66
11052022,88.98,146.85,146.85,148.95,139.55,139.55,-4.97
12052022,99.2,139.55,132.6,132.6,132.6,132.6,-4.98
13052022,80.98,132.6,130.0,137.4,126.0,126.65,-4.49
16052022,77.68,126.65,130.65,132.9,120.5,125.85,-0.63
17052022,56.67,125.85,129.65,132.1,120.05,132.1,4.97
18052022,43.07,132.1,128.05,138.55,125.5,131.05,-0.79
19052022,74.19,131.05,131.45,132.9,125.1,130.95,-0.08
20052022,80.82,130.95,131.05,135.5,125.5,130.7,-0.19
23052022,67.06,130.7,136.0,136.0,126.15,133.5,2.14
24052022,94.06,133.5,136.95,136.95,127.0,128.45,-3.78
25052022,93.44,128.45,124.75,124.8,122.05,122.05,-4.98
26052022,93.3,122.05,117.95,118.0,115.95,115.95,-5.0
27052022,83.22,115.95,114.8,121.0,110.2,116.5,0.47
30052022,86.25,116.5,112.0,122.0,111.9,121.85,4.59
31052022,43.96,121.85,121.95,127.6,117.65,118.2,-3.0
01062022,81.65,118.2,122.0,122.0,113.25,119.65,1.23
02062022,81.61,119.65,115.2,121.6,115.2,120.5,0.71
03062022,84.59,120.5,115.2,119.9,114.5,114.65,-4.85
06062022,75.44,114.65,111.05,119.5,110.5,117.4,2.4
07062022,61.91,117.4,128.0,128.0,112.8,119.45,1.75
