Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,32.84,588.95,591.15,599.65,576.1,582.3,-1.13
03102019,42.21,582.3,582.1,589.6,575.75,585.25,0.51
04102019,61.0,585.25,582.1,584.0,575.0,576.85,-1.44
07102019,65.43,576.85,576.85,579.85,568.1,577.05,0.03
08102019,65.43,576.85,576.85,579.85,568.1,577.05,0.03
09102019,21.36,577.05,578.8,591.0,576.0,588.35,1.96
10102019,37.37,588.35,588.5,591.6,576.5,578.85,-1.61
11102019,39.8,578.85,581.95,595.5,579.2,593.65,2.56
14102019,26.97,593.65,593.7,598.5,587.65,590.0,-0.61
15102019,34.33,590.0,593.7,593.7,582.7,588.2,-0.31
16102019,46.24,588.2,591.4,599.0,585.2,594.35,1.05
17102019,38.27,594.35,596.0,607.85,591.7,606.15,1.99
18102019,32.83,606.15,607.0,618.9,606.15,613.5,1.21
21102019,32.83,606.15,607.0,618.9,606.15,613.5,1.21
22102019,32.35,613.5,613.0,626.6,613.0,615.95,0.4
23102019,19.25,615.95,619.8,620.65,607.2,610.3,-0.92
24102019,18.65,610.3,612.0,621.0,607.35,612.45,0.35
25102019,11.2,612.45,616.0,616.85,606.5,609.65,-0.46
28102019,29.14,609.65,609.9,616.8,609.85,614.7,0.83
29102019,18.39,614.7,614.75,630.7,610.7,622.65,1.29
30102019,16.88,622.65,633.0,636.7,607.1,614.3,-1.34
31102019,38.48,614.3,617.25,632.15,608.35,626.8,2.03
01112019,27.73,626.8,631.0,644.85,628.05,634.75,1.27
04112019,56.51,634.75,638.7,643.9,634.15,635.85,0.17
05112019,33.15,635.85,639.0,647.0,628.7,636.85,0.16
06112019,21.89,636.85,637.0,650.8,635.0,643.55,1.05
07112019,36.63,643.55,644.0,647.8,642.1,643.8,0.04
08112019,22.13,643.8,645.0,645.95,627.95,631.55,-1.9
11112019,49.06,631.55,628.9,637.55,628.0,634.2,0.42
12112019,49.06,631.55,628.9,637.55,628.0,634.2,0.42
13112019,43.56,634.2,635.9,641.85,629.35,632.3,-0.3
14112019,16.26,632.3,628.3,636.0,624.6,631.4,-0.14
15112019,51.61,631.4,632.75,640.95,632.0,639.15,1.23
18112019,43.98,639.15,642.1,649.4,642.0,645.55,1.0
19112019,25.41,645.55,649.0,665.7,642.6,645.45,-0.02
20112019,32.5,645.45,646.0,654.3,641.4,647.95,0.39
21112019,40.28,647.95,649.0,650.35,637.05,638.85,-1.4
22112019,33.57,638.85,638.95,644.9,633.15,640.55,0.27
25112019,47.73,640.55,640.55,663.5,638.0,661.65,3.29
26112019,59.67,661.65,661.6,666.45,650.3,655.9,-0.87
27112019,27.26,655.9,656.0,665.9,654.65,659.8,0.59
28112019,38.8,659.8,658.0,672.6,656.05,671.2,1.73
29112019,35.71,671.2,671.2,681.85,667.9,676.9,0.85
02122019,29.27,676.9,676.9,684.95,662.3,666.9,-1.48
03122019,29.29,666.9,668.9,669.0,657.1,660.6,-0.94
04122019,29.21,660.6,661.0,667.45,655.7,665.55,0.75
05122019,54.28,665.55,667.0,675.0,662.1,665.9,0.05
06122019,57.11,665.9,667.0,669.5,657.85,663.85,-0.31
09122019,38.33,663.85,666.0,669.9,656.65,662.6,-0.19
10122019,65.57,662.6,662.5,663.75,649.0,651.15,-1.73
11122019,51.85,651.15,650.0,655.35,642.65,649.55,-0.25
12122019,56.33,649.55,650.1,661.15,650.1,659.6,1.55
13122019,34.87,659.6,662.9,676.95,658.0,666.65,1.07
16122019,40.27,666.65,665.05,674.0,652.45,654.0,-1.9
17122019,53.38,654.0,656.95,663.05,653.45,654.7,0.11
18122019,71.9,654.7,657.0,661.2,635.85,644.15,-1.61
19122019,33.0,644.15,641.0,652.95,637.85,649.25,0.79
20122019,31.89,649.25,652.1,667.0,648.55,649.75,0.08
23122019,46.21,649.75,652.0,673.35,652.0,667.9,2.79
24122019,38.58,667.9,672.7,684.7,666.0,682.8,2.23
25122019,38.58,667.9,672.7,684.7,666.0,682.8,2.23
26122019,41.29,682.8,685.65,692.0,665.1,668.6,-2.08
27122019,34.42,668.6,672.0,677.0,660.0,667.5,-0.16
30122019,49.75,667.5,670.8,671.75,660.35,665.55,-0.29
31122019,32.81,665.55,667.0,678.1,663.85,667.1,0.23
01012020,33.88,667.1,668.55,673.4,663.25,671.35,0.64
02012020,36.65,671.35,672.2,675.2,667.55,672.8,0.22
03012020,43.95,672.8,672.8,676.7,666.05,670.05,-0.41
06012020,58.63,670.05,666.0,666.0,656.05,659.75,-1.54
07012020,37.04,659.75,661.0,673.0,661.0,666.3,0.99
08012020,29.26,666.3,660.1,669.8,658.25,665.05,-0.19
09012020,44.0,665.05,667.9,679.1,667.15,675.65,1.59
10012020,35.38,675.65,675.1,694.0,675.1,689.7,2.08
13012020,38.19,689.7,695.0,705.7,692.05,704.65,2.17
14012020,30.55,704.65,708.0,733.95,707.0,726.6,3.12
15012020,22.88,726.6,727.1,737.45,720.35,730.0,0.47
16012020,68.29,730.0,732.0,740.5,723.95,737.9,1.08
17012020,40.04,737.9,737.9,750.3,734.1,747.35,1.28
20012020,18.52,747.35,746.8,751.7,737.35,746.3,-0.14
21012020,20.07,746.3,741.0,755.7,741.0,749.45,0.42
22012020,35.29,749.45,750.25,759.5,746.1,748.35,-0.15
23012020,41.67,748.35,748.35,760.95,748.0,758.45,1.35
24012020,25.53,758.45,759.75,762.0,753.55,755.4,-0.4
27012020,57.97,755.4,754.0,759.0,746.0,749.65,-0.76
28012020,23.25,749.65,748.0,757.4,746.95,748.95,-0.09
29012020,25.24,748.95,751.0,771.15,751.0,757.55,1.15
30012020,18.98,757.55,760.65,763.7,754.0,757.9,0.05
31012020,36.66,757.9,761.0,762.3,748.0,751.2,-0.88
03022020,9.7,740.7,740.7,753.0,719.4,741.55,0.11
04022020,21.13,741.55,750.0,752.1,729.0,735.85,-0.77
05022020,53.98,735.85,740.0,762.0,731.05,750.45,1.98
06022020,35.08,750.45,753.9,756.5,746.55,753.15,0.36
07022020,48.61,753.15,754.9,769.65,751.8,763.8,1.41
10022020,36.87,763.8,766.8,766.8,754.65,761.45,-0.31
11022020,29.89,761.45,765.15,779.8,756.1,758.25,-0.42
12022020,43.05,758.25,760.05,763.95,755.6,756.65,-0.21
13022020,23.53,756.65,756.05,763.25,753.0,760.75,0.54
14022020,71.06,760.75,757.05,770.0,757.05,766.65,0.78
17022020,29.07,766.65,769.0,773.0,749.5,752.7,-1.82
18022020,31.47,752.7,755.0,757.0,743.1,749.6,-0.41
19022020,34.23,749.6,755.0,768.0,748.3,764.75,2.02
20022020,47.99,764.75,761.0,778.5,760.1,763.65,-0.14
21022020,47.99,764.75,761.0,778.5,760.1,763.65,-0.14
24022020,22.58,763.65,761.0,769.8,747.55,749.8,-1.81
25022020,80.91,749.8,752.1,754.3,740.35,749.6,-0.03
26022020,68.63,749.6,751.0,752.0,736.0,743.95,-0.75
27022020,66.94,743.95,748.0,748.5,725.25,731.8,-1.63
28022020,57.92,731.8,713.5,720.45,701.1,714.0,-2.43
