Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,16.5,17.9,18.0,13.55,13.55,-17.88
18082026,76.39,13.55,16.25,16.26,16.25,16.26,20.0
19082026,20.75,16.26,19.38,19.51,18.0,18.63,14.58
20082026,70.52,18.63,18.59,18.59,16.11,16.68,-10.47
21082026,80.67,16.68,17.55,17.55,16.4,16.77,0.54
24082026,76.21,16.77,16.93,18.5,16.0,16.97,1.19
25082026,73.49,16.97,17.5,17.5,16.5,16.56,-2.42
26082026,97.23,16.56,17.0,17.0,16.25,16.38,-1.09
27082026,89.82,16.38,16.35,16.8,16.0,16.52,0.85
28082026,79.44,16.52,16.9,17.0,16.1,16.93,2.48
