Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29112024,40.57,148.0,220.0,233.7,205.05,207.07,39.91
02122024,30.95,207.07,209.0,225.0,208.1,222.67,7.53
03122024,17.64,222.67,223.9,263.8,223.3,257.7,15.73
04122024,15.34,257.7,259.45,275.7,241.75,259.17,0.57
05122024,23.49,259.17,263.6,267.97,250.0,252.34,-2.64
06122024,24.99,252.34,252.9,255.78,245.1,251.3,-0.41
09122024,17.51,251.3,252.75,284.83,252.5,278.35,10.76
10122024,12.48,278.35,281.75,302.42,280.08,288.0,3.47
11122024,16.61,288.0,288.3,295.87,280.44,282.69,-1.84
12122024,27.77,282.69,281.0,282.4,267.4,269.62,-4.62
13122024,11.47,269.62,268.3,298.75,264.11,294.41,9.19
16122024,6.71,294.41,305.0,340.0,303.84,329.71,11.99
17122024,5.63,329.71,344.03,391.6,341.55,380.59,15.43
18122024,18.82,380.59,371.7,371.7,342.53,342.53,-10.0
19122024,9.12,342.53,330.0,369.7,316.15,350.43,2.31
20122024,13.92,350.43,344.0,359.4,315.38,320.92,-8.42
23122024,7.01,320.92,324.35,338.8,300.0,321.86,0.29
24122024,8.35,321.86,324.45,331.9,314.1,324.68,0.88
25122024,8.35,321.86,324.45,331.9,314.1,324.68,0.88
26122024,12.72,324.68,326.8,354.65,314.03,327.37,0.83
27122024,20.21,327.37,326.9,333.58,317.25,319.86,-2.29
30122024,24.44,319.86,316.1,319.49,298.01,301.91,-5.61
31122024,8.29,301.91,301.5,320.84,293.05,311.87,3.3
01012025,16.43,311.87,313.7,319.0,309.0,315.0,1.0
02012025,16.49,315.0,317.0,322.8,311.65,316.6,0.51
03012025,13.08,316.6,315.8,339.85,312.25,325.45,2.8
06012025,23.99,325.45,328.45,329.2,302.55,305.9,-6.01
07012025,15.07,305.9,309.0,317.95,306.0,311.0,1.67
08012025,19.66,311.0,311.85,315.9,304.3,306.4,-1.48
09012025,23.71,306.4,306.0,309.3,292.35,294.3,-3.95
10012025,18.66,294.3,294.25,296.5,281.0,285.7,-2.92
13012025,23.42,285.7,281.4,290.0,263.05,266.45,-6.74
14012025,15.84,266.45,270.75,282.65,265.3,280.1,5.12
15012025,16.49,280.1,284.0,286.9,273.1,276.7,-1.21
16012025,24.05,276.7,282.65,285.4,276.95,279.5,1.01
17012025,25.23,279.5,278.95,280.0,272.6,275.95,-1.27
20012025,24.31,275.95,278.0,279.85,269.3,275.85,-0.04
21012025,25.57,275.85,277.5,282.5,263.95,265.1,-3.9
22012025,21.64,265.1,266.0,267.0,248.05,257.25,-2.96
23012025,18.48,257.25,257.6,272.7,254.8,262.45,2.02
24012025,24.85,262.45,263.0,263.9,247.2,249.25,-5.03
27012025,22.29,249.25,243.0,245.0,230.15,237.05,-4.89
28012025,11.58,237.05,241.0,245.8,218.5,240.15,1.31
29012025,24.92,240.15,246.0,264.15,241.85,260.1,8.31
30012025,20.81,260.1,264.95,268.0,252.65,254.25,-2.25
31012025,16.49,254.25,254.6,266.8,251.0,261.15,2.71
03022025,21.0,257.45,252.45,255.75,244.0,247.55,-3.85
04022025,18.11,247.55,253.8,257.05,247.55,254.3,2.73
05022025,27.65,254.3,254.95,266.5,253.4,262.75,3.32
06022025,10.27,262.75,266.0,289.8,259.8,283.4,7.86
07022025,8.17,283.4,287.8,296.95,272.1,278.85,-1.61
10022025,19.54,278.85,278.8,278.8,257.15,260.2,-6.69
11022025,21.28,260.2,259.5,259.5,242.05,245.4,-5.69
12022025,9.83,245.4,247.0,254.65,228.35,249.8,1.79
13022025,13.14,249.8,255.0,255.0,241.5,244.0,-2.32
14022025,22.48,244.0,243.65,243.65,227.5,228.8,-6.23
17022025,13.66,228.8,227.0,239.3,221.35,237.55,3.82
18022025,11.44,237.55,238.4,239.0,227.5,236.15,-0.59
19022025,15.49,236.15,234.8,249.5,231.2,240.55,1.86
20022025,21.38,240.55,239.5,246.95,236.05,242.5,0.81
21022025,22.13,242.5,240.0,250.9,233.0,234.65,-3.24
24022025,23.57,234.65,230.0,233.45,226.55,229.9,-2.02
