Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,79.0,98.56,106.95,106.95,98.0,99.17,0.62
18082026,84.21,99.17,107.5,107.5,98.0,98.95,-0.22
19082026,83.5,98.95,101.9,101.9,96.51,98.46,-0.5
20082026,70.26,98.46,96.0,99.9,96.0,98.81,0.36
21082026,76.88,98.81,100.0,103.0,98.02,98.18,-0.64
24082026,89.94,98.18,98.0,101.26,98.0,100.16,2.02
25082026,67.68,100.16,100.0,100.0,98.01,98.72,-1.44
26082026,72.47,98.72,99.21,101.0,98.51,99.88,1.18
27082026,82.25,99.88,98.0,99.87,97.95,97.99,-1.89
28082026,54.75,97.99,97.51,100.0,97.51,99.76,1.81
31082026,86.75,99.76,96.25,100.75,96.25,97.39,-2.38
01092026,80.87,97.39,97.0,100.5,95.0,97.8,0.42
02092026,45.77,97.8,99.0,100.0,97.0,97.32,-0.49
03092026,65.58,97.32,97.32,99.79,97.32,97.5,0.18
