Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072020,99.2,1000.23,1002.5,1003.79,1000.28,1001.95,0.17
30072020,93.59,1001.95,1001.55,1003.98,1001.55,1003.75,0.18
31072020,83.16,1003.75,1002.0,1101.0,1002.0,1003.0,-0.07
03082020,96.62,1003.0,1004.0,1004.0,1002.0,1002.79,-0.02
04082020,97.28,1002.79,1002.5,1003.0,1002.0,1002.96,0.02
05082020,99.92,1002.96,1003.0,1003.98,1001.8,1003.36,0.04
06082020,99.36,1003.36,1002.0,1003.25,1001.9,1002.59,-0.08
07082020,99.97,1002.59,1002.0,1003.4,1001.62,1003.37,0.08
10082020,98.08,1003.37,1005.0,1005.0,1002.8,1003.54,0.02
11082020,99.93,1003.54,1003.1,1003.89,1003.0,1003.63,0.01
12082020,93.91,1003.63,1003.0,1003.79,1003.0,1003.0,-0.06
13082020,98.55,1003.0,1003.0,1003.94,1000.52,1000.56,-0.24
14082020,98.97,1000.56,1000.0,1001.9,999.31,1001.34,0.08
17082020,99.93,1001.34,1001.0,1001.95,1000.0,1000.99,-0.03
18082020,99.99,1000.99,1001.0,1001.0,998.76,999.15,-0.18
19082020,97.2,999.15,999.15,999.19,996.35,998.47,-0.07
20082020,99.85,998.47,998.47,998.47,995.6,997.11,-0.14
21082020,99.58,997.11,1000.0,1000.0,996.01,996.47,-0.06
24082020,95.47,996.47,1000.0,1000.0,991.51,992.9,-0.36
25082020,94.45,992.9,1000.0,1000.0,990.1,992.57,-0.03
26082020,96.17,992.57,992.9,995.19,992.15,994.89,0.23
27082020,70.76,994.89,991.03,995.5,991.0,994.43,-0.05
28082020,98.82,994.43,995.0,995.0,991.25,991.99,-0.25
31082020,90.65,991.99,992.0,992.0,988.0,989.79,-0.22
01092020,97.6,989.79,991.5,996.99,991.5,995.51,0.58
02092020,94.4,995.51,997.75,1000.74,997.5,1000.52,0.5
03092020,68.13,1000.52,1000.0,1002.53,1000.0,1001.02,0.05
04092020,68.28,1001.02,1000.5,1051.0,1000.5,1001.62,0.06
07092020,70.4,1001.62,1001.62,1002.79,1001.56,1002.33,0.07
08092020,67.9,1002.33,1000.0,1002.0,998.0,998.57,-0.38
09092020,69.59,998.57,996.5,999.74,996.25,997.89,-0.07
10092020,89.71,997.89,997.0,998.89,996.5,996.89,-0.1
11092020,75.53,996.89,996.75,997.0,994.51,996.3,-0.06
