Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16012025,61.28,410.25,449.0,451.25,405.0,411.7,0.35
17012025,53.32,411.7,429.55,446.0,415.0,434.35,5.5
20012025,77.36,434.35,445.15,446.85,408.8,414.1,-4.66
21012025,45.84,414.1,430.45,455.5,424.75,455.5,10.0
22012025,36.58,455.5,455.55,477.2,416.0,426.55,-6.36
23012025,72.55,426.55,410.0,431.55,401.0,413.7,-3.01
24012025,84.98,413.7,413.0,424.75,411.45,416.5,0.68
27012025,27.15,416.5,415.0,424.55,385.0,407.2,-2.23
28012025,65.45,407.2,414.0,414.0,383.05,396.0,-2.75
29012025,72.77,396.0,400.0,430.0,395.65,416.7,5.23
30012025,81.14,416.7,425.05,442.25,407.5,413.2,-0.84
31012025,80.69,413.2,439.8,439.8,412.05,416.25,0.74
03022025,88.2,411.9,420.05,425.0,406.0,410.85,-0.25
04022025,84.63,410.85,420.15,426.1,412.0,422.0,2.71
05022025,81.35,422.0,428.05,428.05,410.0,417.5,-1.07
06022025,27.32,417.5,449.65,449.95,422.0,447.3,7.14
07022025,46.74,447.3,450.0,450.0,420.0,423.55,-5.31
10022025,41.43,423.55,425.0,459.95,416.0,420.85,-0.64
11022025,67.97,420.85,426.55,432.4,410.0,418.2,-0.63
12022025,88.51,418.2,420.0,422.85,405.95,411.95,-1.49
13022025,45.1,411.95,410.4,424.9,410.4,419.6,1.86
14022025,79.81,419.6,418.2,422.95,412.15,419.25,-0.08
17022025,93.88,419.25,417.45,422.95,404.35,413.0,-1.49
18022025,80.89,413.0,413.0,413.0,391.0,402.4,-2.57
19022025,73.88,402.4,425.15,425.15,375.05,390.8,-2.88
20022025,49.39,390.8,390.8,422.1,390.05,398.8,2.05
21022025,95.42,398.8,398.0,409.6,392.4,400.75,0.49
24022025,52.02,400.75,404.95,404.95,388.1,394.35,-1.6
25022025,46.9,394.35,405.0,405.0,394.05,396.7,0.6
27022025,61.61,396.7,404.7,423.8,392.2,401.4,1.18
28022025,30.02,401.4,413.0,418.5,388.05,396.05,-1.33
03032025,73.37,396.05,403.05,405.0,399.05,400.1,1.02
04032025,94.88,400.1,403.8,404.8,375.0,384.75,-3.84
05032025,99.11,384.75,379.0,401.0,379.0,392.8,2.09
06032025,49.71,392.8,394.65,395.0,391.15,391.4,-0.36
07032025,76.3,391.4,397.0,397.0,391.0,393.55,0.55
10032025,69.78,393.55,399.45,399.45,386.0,393.2,-0.09
11032025,79.8,393.2,393.2,393.2,372.9,382.8,-2.64
12032025,65.5,382.8,382.8,438.15,341.05,356.7,-6.82
13032025,38.63,356.7,364.8,392.8,362.4,372.35,4.39
17032025,59.7,372.35,370.0,374.65,365.05,368.7,-0.98
18032025,74.49,368.7,380.0,381.75,360.0,364.45,-1.15
19032025,45.63,364.45,388.0,388.0,291.6,303.05,-16.85
20032025,70.03,303.05,314.9,324.75,300.7,303.95,0.3
21032025,63.08,303.95,315.0,315.05,303.1,309.85,1.94
24032025,47.75,309.85,317.0,339.9,306.3,335.2,8.18
25032025,25.9,335.2,336.0,387.7,336.0,370.75,10.61
26032025,39.37,370.75,369.15,385.95,360.1,366.25,-1.21
27032025,56.72,366.25,370.0,380.0,349.05,361.65,-1.26
28032025,50.02,361.65,371.0,388.0,336.85,351.55,-2.79
01042025,35.59,351.55,351.55,385.0,349.7,380.2,8.15
02042025,66.39,380.2,376.05,400.0,376.05,394.0,3.63
03042025,55.97,394.0,396.0,431.0,395.25,415.7,5.51
04042025,26.71,415.7,417.0,448.95,415.0,421.75,1.46
07042025,33.94,421.75,410.0,429.0,399.35,414.7,-1.67
08042025,36.15,414.7,431.3,436.0,418.75,424.3,2.31
09042025,83.07,424.3,430.55,435.5,418.0,425.45,0.27
11042025,75.13,425.45,421.6,445.75,421.6,442.95,4.11
15042025,62.1,442.95,442.0,467.45,441.95,449.55,1.49
16042025,60.45,449.55,467.15,467.15,423.7,428.95,-4.58
17042025,69.42,428.95,429.95,435.05,413.0,417.95,-2.56
01092025,87.25,454.6,477.0,477.0,431.9,431.95,-4.98
02092025,94.36,431.95,429.95,431.9,410.35,413.45,-4.28
03092025,81.52,413.45,414.25,416.0,392.8,392.8,-4.99
04092025,79.8,392.8,389.8,391.75,373.2,373.25,-4.98
05092025,69.4,373.25,365.0,383.95,354.6,369.1,-1.11
08092025,89.81,369.1,378.7,385.0,369.15,374.95,1.58
09092025,90.5,374.95,366.1,385.65,366.0,368.6,-1.69
10092025,94.78,368.6,384.0,384.0,351.2,354.55,-3.81
11092025,58.64,354.55,358.05,368.9,336.85,363.75,2.59
12092025,62.27,363.75,367.45,381.9,365.0,380.5,4.6
15092025,58.03,380.5,399.3,399.5,361.5,361.5,-4.99
16092025,66.44,361.5,361.5,374.55,343.45,344.0,-4.84
17092025,71.41,344.0,349.95,349.95,326.8,326.8,-5.0
18092025,73.92,326.8,329.8,329.8,310.5,310.5,-4.99
19092025,60.93,310.5,314.9,315.5,298.0,300.0,-3.38
22092025,78.88,300.0,310.0,310.0,285.0,285.0,-5.0
23092025,67.27,285.0,271.0,271.0,270.75,270.75,-5.0
24092025,92.03,270.75,257.25,283.9,257.25,258.6,-4.49
25092025,100.0,258.6,256.55,256.55,245.7,245.7,-4.99
26092025,100.0,245.7,233.45,233.45,233.45,233.45,-4.99
29092025,78.69,233.45,221.8,235.35,221.8,223.85,-4.11
30092025,92.46,223.85,223.25,233.0,212.65,224.0,0.07
01102025,51.36,224.0,225.0,235.2,225.0,235.2,5.0
03102025,86.79,235.2,246.96,246.96,241.6,246.96,5.0
06102025,73.41,246.96,259.3,259.3,242.48,257.78,4.38
07102025,78.95,257.78,263.0,263.0,244.89,246.27,-4.47
08102025,66.09,246.27,254.99,257.58,233.95,236.79,-3.85
09102025,63.86,236.79,239.98,247.89,237.4,242.61,2.46
10102025,89.65,242.61,249.99,252.45,246.1,248.59,2.46
13102025,62.27,248.59,248.57,248.57,236.16,237.89,-4.3
14102025,66.74,237.89,246.6,246.6,235.0,238.94,0.44
15102025,53.07,238.94,241.0,250.0,241.0,245.88,2.9
16102025,44.2,245.88,250.8,258.0,233.58,241.31,-1.86
17102025,49.34,241.31,250.09,250.09,235.0,238.67,-1.09
20102025,39.47,238.67,249.0,249.0,235.16,238.94,0.11
21102025,96.54,238.94,238.94,247.0,238.94,242.88,1.65
22102025,96.54,238.94,238.94,247.0,238.94,242.88,1.65
23102025,77.96,242.88,250.0,250.0,231.1,234.87,-3.3
24102025,67.49,234.87,245.0,245.99,232.0,241.86,2.98
27102025,56.55,241.86,234.0,244.99,234.0,240.08,-0.74
28102025,79.43,240.08,246.08,247.18,237.0,238.14,-0.81
29102025,59.51,238.14,248.0,248.0,226.23,234.73,-1.43
30102025,61.07,234.73,245.0,245.0,234.02,238.23,1.49
31102025,78.53,238.23,244.02,244.02,235.5,238.69,0.19
03112025,73.03,238.69,238.69,238.69,233.99,234.66,-1.69
04112025,75.07,234.66,243.45,243.5,226.01,230.14,-1.93
05112025,75.07,234.66,243.45,243.5,226.01,230.14,-1.93
06112025,68.32,230.14,231.98,238.97,218.63,218.63,-5.0
07112025,44.54,218.63,228.79,228.79,217.5,218.84,0.1
10112025,67.7,218.84,229.5,229.78,215.81,222.15,1.51
11112025,65.57,222.15,222.0,223.95,215.63,218.7,-1.55
12112025,87.76,218.7,224.0,224.0,216.26,222.36,1.67
13112025,53.79,222.36,230.0,230.0,213.35,217.54,-2.17
14112025,82.13,217.54,214.0,222.0,214.0,219.49,0.9
17112025,54.07,219.49,224.0,224.0,210.11,213.91,-2.54
18112025,99.62,213.91,213.91,221.55,203.21,203.21,-5.0
19112025,35.21,203.21,194.24,202.5,193.04,194.87,-4.1
20112025,59.11,194.87,199.0,204.0,188.81,197.62,1.41
21112025,68.05,197.62,202.0,204.54,197.62,198.26,0.32
24112025,74.58,198.26,207.0,207.0,188.34,194.01,-2.14
25112025,53.05,194.01,199.0,199.0,190.0,193.51,-0.26
26112025,67.85,193.51,199.99,199.99,192.66,193.08,-0.22
27112025,54.85,193.08,199.0,199.0,186.0,190.44,-1.37
28112025,74.48,190.44,195.0,196.0,187.63,188.28,-1.13
01122025,90.46,188.28,186.0,192.67,180.21,184.32,-2.1
02122025,71.77,184.32,180.63,188.9,180.63,183.27,-0.57
03122025,83.55,183.27,189.0,189.0,179.0,180.57,-1.47
04122025,71.25,180.57,185.0,185.0,175.0,175.57,-2.77
05122025,55.16,175.57,179.0,179.0,166.79,167.87,-4.39
08122025,81.19,167.87,172.0,172.0,159.47,160.86,-4.18
09122025,69.68,160.86,167.9,167.9,152.82,153.36,-4.66
10122025,66.34,153.36,153.36,161.02,152.82,161.01,4.99
11122025,93.52,161.01,168.0,168.0,158.0,163.04,1.26
12122025,67.44,163.04,169.5,169.5,160.01,164.65,0.99
15122025,49.02,164.65,157.0,169.0,157.0,165.47,0.5
16122025,57.21,165.47,169.0,169.0,165.16,165.89,0.25
17122025,50.4,165.89,168.69,168.99,161.01,167.5,0.97
18122025,83.48,167.5,162.0,175.85,162.0,171.27,2.25
19122025,84.75,171.27,175.55,179.83,175.55,179.83,5.0
22122025,99.82,179.83,188.0,188.82,188.0,188.82,5.0
23122025,72.46,188.82,198.0,198.26,188.82,198.25,4.99
24122025,71.14,198.25,204.0,208.16,199.24,208.13,4.98
25122025,71.14,198.25,204.0,208.16,199.24,208.13,4.98
26122025,57.14,208.13,211.5,218.53,208.5,218.49,4.98
29122025,68.9,218.49,219.05,219.79,207.57,207.57,-5.0
30122025,81.97,207.57,197.22,204.9,197.2,197.2,-5.0
31122025,67.46,197.2,187.34,195.3,187.34,187.66,-4.84
01012026,75.67,187.66,188.59,188.59,180.43,180.93,-3.59
02012026,76.32,180.93,188.0,189.97,180.0,188.99,4.45
05012026,69.44,188.99,196.9,198.43,191.21,198.43,4.99
06012026,59.76,198.43,205.9,208.34,195.2,197.98,-0.23
07012026,54.92,197.98,197.98,201.79,191.99,193.26,-2.38
08012026,58.67,193.26,197.0,202.92,192.0,196.67,1.76
09012026,52.66,196.67,197.0,204.99,191.21,195.71,-0.49
12012026,64.1,195.71,195.0,197.99,191.0,192.58,-1.6
13012026,66.15,192.58,201.95,201.95,195.0,198.45,3.05
14012026,77.41,198.45,198.0,203.99,196.1,197.97,-0.24
15012026,77.41,198.45,198.0,203.99,196.1,197.97,-0.24
16012026,58.99,197.97,198.0,205.0,197.97,202.53,2.3
19012026,62.47,202.53,205.0,205.0,195.0,197.45,-2.51
20012026,71.11,197.45,199.45,199.45,187.6,191.22,-3.16
21012026,63.43,191.22,198.9,198.9,183.3,188.82,-1.26
22012026,61.1,188.82,197.0,198.25,192.0,197.18,4.43
23012026,56.3,197.18,197.77,201.99,188.0,189.95,-3.67
27012026,74.64,189.95,189.39,196.2,185.15,189.83,-0.06
28012026,46.77,189.83,189.0,198.35,186.0,189.99,0.08
29012026,8.43,189.99,195.0,195.0,186.23,188.04,-1.03
30012026,61.01,188.04,194.0,194.0,188.21,189.0,0.51
02022026,57.29,188.75,183.0,192.2,180.5,183.88,-2.58
03022026,88.17,183.88,189.0,192.99,181.1,188.46,2.49
04022026,81.83,188.46,191.0,191.29,181.11,184.7,-2.0
05022026,74.19,184.7,185.0,189.0,180.0,181.74,-1.6
06022026,57.01,181.74,187.01,189.24,180.09,181.37,-0.2
09022026,28.52,181.37,185.0,194.93,181.0,182.44,0.59
10022026,37.27,182.44,190.0,190.0,181.08,182.32,-0.07
11022026,48.25,182.32,184.9,185.14,176.12,177.45,-2.67
12022026,26.61,177.45,180.0,184.0,171.24,173.25,-2.37
13022026,46.39,173.25,173.25,174.9,168.1,172.51,-0.43
