Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.42,227.85,228.4,232.4,222.0,226.45,-0.61
03102019,35.07,226.45,224.4,230.0,218.2,220.4,-2.67
04102019,35.58,220.4,222.0,225.05,215.55,216.65,-1.7
07102019,33.68,216.65,218.15,219.3,210.45,211.35,-2.45
08102019,33.68,216.65,218.15,219.3,210.45,211.35,-2.45
09102019,30.26,211.35,212.45,219.0,210.15,213.6,1.06
10102019,35.0,213.6,212.9,218.0,210.15,211.35,-1.05
11102019,26.48,211.35,211.55,217.7,208.25,209.55,-0.85
14102019,48.37,209.55,208.45,213.85,206.25,208.1,-0.69
15102019,40.23,208.1,210.0,213.0,204.9,205.7,-1.15
16102019,38.07,205.7,207.0,209.9,202.0,203.15,-1.24
17102019,38.04,203.15,203.65,213.2,200.8,212.0,4.36
18102019,35.66,212.0,212.75,220.0,210.15,213.05,0.5
21102019,35.66,212.0,212.75,220.0,210.15,213.05,0.5
22102019,35.54,213.05,213.15,221.5,210.7,216.95,1.83
23102019,41.33,216.95,218.0,224.4,218.0,219.7,1.27
24102019,46.0,219.7,221.0,222.4,213.0,214.85,-2.21
25102019,41.1,214.85,214.0,216.85,210.3,211.25,-1.68
28102019,69.67,211.25,210.0,218.4,210.0,217.0,2.72
29102019,46.63,217.0,217.0,222.9,214.55,219.6,1.2
30102019,42.23,219.6,220.0,224.4,219.55,220.4,0.36
31102019,34.86,220.4,220.15,231.8,220.15,227.5,3.22
01112019,26.54,227.5,240.1,249.95,238.0,239.65,5.34
04112019,50.37,239.65,239.3,247.0,237.0,238.75,-0.38
05112019,49.37,238.75,239.35,242.7,229.0,230.35,-3.52
06112019,28.34,230.35,244.7,244.7,232.8,233.9,1.54
07112019,42.18,233.9,230.1,237.4,229.5,232.7,-0.51
08112019,44.46,232.7,232.0,236.7,229.75,230.25,-1.05
11112019,45.73,230.25,230.0,232.45,225.7,227.9,-1.02
12112019,45.73,230.25,230.0,232.45,225.7,227.9,-1.02
13112019,42.47,227.9,236.6,239.7,226.0,227.05,-0.37
14112019,55.86,227.05,227.0,228.55,223.1,225.05,-0.88
15112019,20.73,225.05,222.7,236.0,222.7,229.15,1.82
18112019,47.53,229.15,230.25,231.35,224.0,225.2,-1.72
19112019,51.03,225.2,223.0,226.6,222.4,223.3,-0.84
20112019,67.24,223.3,223.3,225.9,219.0,221.15,-0.96
21112019,57.22,221.15,221.0,221.0,215.0,216.9,-1.92
22112019,67.39,216.9,215.2,217.8,209.15,210.2,-3.09
25112019,61.38,210.2,211.8,213.85,208.45,210.45,0.12
26112019,57.6,210.45,209.25,215.4,209.0,209.25,-0.57
27112019,57.94,209.25,209.0,211.0,206.0,206.85,-1.15
28112019,58.76,206.85,207.2,211.0,205.0,209.75,1.4
29112019,52.81,209.75,208.2,213.65,206.6,207.4,-1.12
02122019,48.07,207.4,208.5,209.45,205.5,207.7,0.14
03122019,48.59,207.7,208.0,208.7,204.05,205.1,-1.25
04122019,48.82,205.1,204.75,206.3,202.0,203.55,-0.76
05122019,37.95,203.55,204.9,207.8,202.55,206.1,1.25
06122019,44.79,206.1,207.15,208.25,201.25,202.6,-1.7
09122019,51.94,202.6,201.25,203.45,200.0,200.4,-1.09
10122019,50.65,200.4,201.0,203.4,200.0,201.35,0.47
11122019,42.13,201.35,205.0,206.4,198.05,200.0,-0.67
12122019,62.52,200.0,201.5,208.0,200.3,206.8,3.4
13122019,31.28,206.8,215.0,220.8,213.0,215.3,4.11
16122019,22.88,215.3,217.0,224.4,215.0,217.1,0.84
17122019,48.03,217.1,218.5,218.95,214.45,215.45,-0.76
18122019,39.37,215.45,214.65,217.5,213.0,213.85,-0.74
19122019,32.96,213.85,214.4,215.0,211.55,211.75,-0.98
20122019,39.49,211.75,212.45,212.9,208.85,209.6,-1.02
23122019,49.15,209.6,208.1,210.45,206.1,207.45,-1.03
24122019,64.57,207.45,207.55,208.75,202.2,204.4,-1.47
25122019,64.57,207.45,207.55,208.75,202.2,204.4,-1.47
26122019,43.64,204.4,206.0,211.5,202.7,210.15,2.81
27122019,34.4,210.15,210.15,215.35,208.05,211.55,0.67
30122019,45.95,211.55,210.95,220.0,209.35,219.25,3.64
31122019,44.94,219.25,220.35,224.05,217.8,218.7,-0.25
01012020,27.62,218.7,218.0,234.0,216.6,228.7,4.57
02012020,33.67,228.7,230.6,236.0,230.6,232.85,1.81
03012020,59.6,232.85,231.7,234.0,224.75,226.75,-2.62
06012020,52.72,226.75,223.7,225.0,213.1,214.65,-5.34
07012020,22.0,214.65,221.5,225.3,217.75,221.05,2.98
08012020,40.54,221.05,218.0,224.4,217.0,219.15,-0.86
09012020,40.98,219.15,223.0,229.35,222.5,224.5,2.44
10012020,33.7,224.5,225.9,244.9,224.95,232.6,3.61
13012020,39.13,232.6,234.6,243.95,234.05,237.8,2.24
14012020,41.67,237.8,238.8,243.9,234.0,235.15,-1.11
