Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.24,3351.05,3349.95,3364.85,3246.0,3259.15,-2.74
03102019,52.12,3259.15,3246.0,3259.0,3204.5,3213.9,-1.39
04102019,50.3,3213.9,3239.5,3239.5,3125.0,3162.3,-1.61
07102019,49.38,3162.3,3158.4,3181.05,3109.25,3165.05,0.09
08102019,49.38,3162.3,3158.4,3181.05,3109.25,3165.05,0.09
09102019,59.68,3165.05,3156.3,3188.9,3133.05,3148.15,-0.53
10102019,49.22,3148.15,3169.8,3169.8,3095.0,3115.5,-1.04
11102019,84.32,3115.5,3113.0,3140.95,3113.0,3131.8,0.52
14102019,59.45,3131.8,3155.0,3198.0,3131.0,3169.5,1.2
15102019,51.96,3169.5,3169.0,3211.75,3153.1,3193.15,0.75
16102019,79.68,3193.15,3200.0,3218.0,3178.0,3190.8,-0.07
17102019,60.06,3190.8,3190.0,3218.7,3182.75,3195.65,0.15
18102019,82.64,3195.65,3200.0,3231.95,3184.0,3221.95,0.82
21102019,82.64,3195.65,3200.0,3231.95,3184.0,3221.95,0.82
22102019,73.01,3221.95,3215.25,3274.0,3210.3,3260.25,1.19
23102019,83.94,3260.25,3241.0,3316.2,3241.0,3270.65,0.32
24102019,45.44,3270.65,3279.45,3422.95,3267.25,3395.95,3.83
25102019,63.17,3395.95,3424.8,3535.0,3424.75,3493.15,2.86
28102019,32.05,3493.15,3650.0,3784.0,3604.95,3752.9,7.44
29102019,25.36,3752.9,3824.0,3971.0,3824.0,3927.85,4.66
30102019,43.98,3927.85,3904.9,3932.5,3853.0,3900.65,-0.69
31102019,30.55,3900.65,3898.0,4137.9,3855.0,4057.85,4.03
01112019,38.83,4057.85,4058.0,4149.0,4000.0,4008.55,-1.21
04112019,45.64,4008.55,4023.8,4141.0,4000.0,4074.05,1.63
05112019,63.44,4074.05,4073.9,4099.95,4024.1,4055.75,-0.45
06112019,62.49,4055.75,4035.0,4084.0,3999.0,4006.95,-1.2
07112019,47.04,4006.95,4024.9,4075.0,4010.0,4037.45,0.76
08112019,74.69,4037.45,4039.8,4074.65,3996.55,4025.2,-0.3
11112019,76.15,4025.2,4000.05,4045.0,3952.0,3995.1,-0.75
12112019,76.15,4025.2,4000.05,4045.0,3952.0,3995.1,-0.75
13112019,83.13,3995.1,3966.25,4088.85,3966.25,4003.15,0.2
14112019,58.52,4003.15,4017.0,4041.95,3999.0,4001.2,-0.05
15112019,84.19,4001.2,4011.0,4013.3,3974.65,3980.75,-0.51
18112019,76.46,3980.75,3980.0,4121.0,3968.0,4070.55,2.26
19112019,45.62,4070.55,4105.0,4119.8,4045.2,4053.95,-0.41
20112019,67.45,4053.95,4080.0,4099.0,4040.0,4065.55,0.29
21112019,72.66,4065.55,4087.5,4140.0,4043.0,4128.35,1.54
22112019,39.06,4128.35,4150.0,4198.0,4020.0,4033.9,-2.29
25112019,56.45,4033.9,4032.0,4078.8,4032.0,4064.95,0.77
26112019,70.78,4064.95,4097.0,4097.0,4001.3,4013.05,-1.28
27112019,46.41,4013.05,4014.0,4034.75,3964.0,3990.7,-0.56
28112019,78.27,3990.7,3990.0,4084.0,3968.0,4016.85,0.66
29112019,50.43,4016.85,4038.8,4198.0,3989.95,4140.3,3.07
02122019,39.79,4140.3,4175.0,4260.0,4140.0,4193.7,1.29
03122019,40.52,4193.7,4222.8,4388.55,4212.05,4341.65,3.53
04122019,37.78,4341.65,4370.0,4499.0,4367.85,4427.4,1.98
05122019,40.19,4427.4,4449.0,4450.0,4280.3,4308.1,-2.69
06122019,36.16,4308.1,4328.0,4392.6,4275.1,4311.15,0.07
09122019,44.83,4311.15,4359.8,4394.7,4265.1,4285.65,-0.59
10122019,43.11,4285.65,4266.2,4288.75,4171.1,4227.9,-1.35
11122019,51.7,4227.9,4238.0,4279.75,4190.25,4241.75,0.33
12122019,50.87,4241.75,4246.8,4348.7,4242.1,4311.8,1.65
13122019,56.99,4311.8,4315.0,4375.0,4291.05,4340.7,0.67
16122019,46.56,4340.7,4374.0,4430.0,4356.55,4377.45,0.85
17122019,46.92,4377.45,4377.45,4445.0,4357.0,4374.75,-0.06
18122019,33.65,4374.75,4361.2,4400.0,4293.1,4307.15,-1.55
19122019,53.08,4307.15,4290.0,4335.8,4280.05,4292.2,-0.35
20122019,92.45,4292.2,4289.55,4347.95,4235.0,4263.55,-0.67
23122019,49.35,4263.55,4259.0,4292.9,4210.35,4249.55,-0.33
24122019,25.57,4249.55,4235.1,4362.0,4201.0,4220.0,-0.7
25122019,25.57,4249.55,4235.1,4362.0,4201.0,4220.0,-0.7
26122019,52.95,4220.0,4223.7,4265.0,4142.1,4162.55,-1.36
27122019,27.74,4162.55,4197.0,4215.0,4151.3,4164.95,0.06
30122019,34.82,4164.95,4189.0,4279.85,4179.0,4210.7,1.1
31122019,62.32,4210.7,4219.5,4248.9,4186.5,4224.7,0.33
01012020,77.5,4224.7,4225.0,4250.0,4200.0,4230.35,0.13
02012020,87.25,4230.35,4243.2,4246.75,4213.0,4227.5,-0.07
03012020,76.38,4227.5,4237.9,4255.0,4180.0,4198.9,-0.68
06012020,52.05,4198.9,4184.0,4184.4,4065.5,4077.15,-2.9
07012020,63.75,4077.15,4120.0,4136.15,4032.15,4063.75,-0.33
08012020,63.83,4063.75,4055.0,4060.0,4002.1,4017.55,-1.14
09012020,74.11,4017.55,4050.0,4059.95,3945.25,3972.0,-1.13
10012020,57.59,3972.0,3971.8,4020.35,3971.75,3992.5,0.52
13012020,48.68,3992.5,4024.0,4030.0,3970.0,4008.05,0.39
14012020,38.82,4008.05,4024.0,4122.0,3988.05,4088.15,2.0
15012020,51.84,4088.15,4100.0,4150.05,4055.6,4069.15,-0.46
16012020,54.08,4069.15,4098.0,4098.0,4035.0,4055.9,-0.33
17012020,58.01,4055.9,4055.95,4079.35,4013.85,4050.5,-0.13
20012020,58.71,4050.5,4042.0,4057.2,3985.0,4004.05,-1.15
21012020,53.44,4004.05,4024.8,4025.0,3986.4,4010.5,0.16
22012020,47.74,4010.5,4025.0,4074.0,3970.5,3991.2,-0.48
23012020,58.59,3991.2,3990.0,4069.9,3990.0,4055.8,1.62
24012020,55.24,4055.8,4056.05,4219.6,4054.95,4166.1,2.72
27012020,36.77,4166.1,4166.95,4380.0,4166.95,4348.45,4.38
28012020,42.59,4348.45,4380.0,4418.0,4291.0,4327.7,-0.48
29012020,43.82,4327.7,4364.0,4395.0,4286.0,4332.95,0.12
30012020,55.92,4332.95,4349.0,4349.0,4203.5,4233.3,-2.3
31012020,51.92,4233.3,4259.4,4259.4,4123.85,4146.75,-2.04
03022020,57.41,4059.3,4050.0,4174.5,4030.0,4113.85,1.34
04022020,64.89,4113.85,4100.0,4194.0,4070.0,4091.25,-0.55
05022020,55.61,4091.25,4119.95,4168.9,4082.0,4095.25,0.1
06022020,65.32,4095.25,4120.0,4133.7,4052.3,4065.95,-0.72
07022020,70.65,4065.95,4085.0,4098.25,4017.25,4055.85,-0.25
10022020,40.89,4055.85,4074.95,4300.0,4060.05,4275.75,5.42
11022020,49.4,4275.75,4328.0,4360.0,4275.0,4301.95,0.61
12022020,52.59,4301.95,4292.0,4494.0,4291.95,4450.65,3.46
13022020,44.38,4450.65,4530.0,4624.0,4515.1,4589.8,3.13
14022020,30.36,4589.8,4622.0,4629.85,4150.0,4193.3,-8.64
17022020,39.08,4193.3,4176.0,4244.85,4000.0,4032.75,-3.83
18022020,29.0,4032.75,4040.0,4180.0,4012.1,4129.75,2.41
19022020,41.03,4129.75,4178.8,4275.2,4154.1,4220.05,2.19
20022020,45.89,4220.05,4230.0,4264.5,4174.95,4187.55,-0.77
21022020,45.89,4220.05,4230.0,4264.5,4174.95,4187.55,-0.77
24022020,70.37,4187.55,4180.0,4214.95,4126.0,4158.5,-0.69
25022020,69.48,4158.5,4133.0,4189.0,4127.85,4160.65,0.05
26022020,38.39,4160.65,4159.5,4287.0,4148.1,4188.35,0.67
27022020,28.49,4188.35,4203.0,4244.0,4130.0,4160.6,-0.66
28022020,58.29,4160.6,4110.0,4244.75,4055.8,4194.1,0.81
02032020,56.99,4194.1,4195.0,4290.0,4180.25,4247.1,1.26
03032020,15.52,4247.1,4247.1,4925.0,4247.1,4422.85,4.14
04032020,43.74,4422.85,4500.0,4580.0,4343.0,4401.8,-0.48
05032020,34.26,4401.8,4453.4,4481.95,4370.0,4411.45,0.22
06032020,37.35,4411.45,4380.0,4470.0,4211.0,4412.3,0.02
09032020,45.23,4412.3,4401.0,4439.85,4232.25,4307.05,-2.39
10032020,45.23,4412.3,4401.0,4439.85,4232.25,4307.05,-2.39
11032020,42.6,4307.05,4333.9,4370.0,4230.05,4277.1,-0.7
12032020,48.74,4277.1,4149.0,4191.5,3949.7,4160.6,-2.72
13032020,33.83,4160.6,3815.0,4345.0,3461.0,4276.95,2.8
16032020,39.09,4276.95,4280.0,4389.0,4160.0,4235.1,-0.98
17032020,37.75,4235.1,4165.0,4252.05,4117.05,4183.55,-1.22
18032020,48.42,4183.55,4250.0,4294.95,4000.0,4022.65,-3.85
19032020,42.11,4022.65,3985.0,4095.0,3701.0,4010.25,-0.31
20032020,41.57,4010.25,4035.3,4147.75,3965.1,4016.35,0.15
23032020,48.05,4016.35,3575.0,3916.0,3575.0,3683.5,-8.29
24032020,49.9,3683.5,3850.0,3898.9,3620.0,3679.5,-0.11
25032020,51.75,3679.5,3675.0,3785.95,3659.05,3690.5,0.3
26032020,49.34,3690.5,3723.8,3950.0,3708.1,3902.5,5.74
27032020,44.24,3902.5,3950.0,3994.0,3675.0,3804.1,-2.52
30032020,89.33,3804.1,3810.0,3929.0,3810.0,3867.95,1.68
31032020,45.34,3867.95,3950.0,4067.1,3872.25,4023.0,4.01
01042020,15.87,4023.0,4020.0,4020.0,3827.05,3966.35,-1.41
02042020,15.87,4023.0,4020.0,4020.0,3827.05,3966.35,-1.41
03042020,26.21,3966.35,3990.0,4119.0,3860.45,4020.0,1.35
06042020,26.21,3966.35,3990.0,4119.0,3860.45,4020.0,1.35
07042020,39.07,4020.0,4041.0,4340.0,4030.0,4263.95,6.07
08042020,38.17,4263.95,4295.0,4421.55,4221.0,4250.0,-0.33
09042020,48.73,4250.0,4319.95,4458.0,4302.3,4406.55,3.68
10042020,48.73,4250.0,4319.95,4458.0,4302.3,4406.55,3.68
13042020,51.74,4406.55,4510.0,4550.0,4370.05,4448.6,0.95
15042020,38.61,4448.6,4547.0,4669.0,4408.25,4428.0,-0.46
16042020,59.7,4428.0,4461.15,4497.0,4326.0,4344.15,-1.89
17042020,58.28,4344.15,4440.15,4449.0,4300.0,4305.95,-0.88
20042020,61.86,4305.95,4350.0,4374.05,4250.0,4263.3,-0.99
21042020,32.07,4263.3,4259.0,4335.1,4190.0,4227.1,-0.85
22042020,59.98,4227.1,4280.0,4298.95,4165.55,4177.95,-1.16
23042020,32.3,4177.95,4260.0,4542.0,4211.0,4419.4,5.78
24042020,38.48,4419.4,4444.0,4485.0,4375.05,4398.95,-0.46
27042020,28.85,4398.95,4498.6,4921.0,4454.95,4854.05,10.35
28042020,31.77,4854.05,4999.0,5170.0,4800.0,4818.25,-0.74
29042020,38.46,4818.25,4850.0,4984.0,4849.75,4926.1,2.24
30042020,55.6,4926.1,5000.0,5040.0,4885.5,4901.95,-0.49
01052020,55.6,4926.1,5000.0,5040.0,4885.5,4901.95,-0.49
04052020,49.71,4901.95,4899.0,5040.1,4871.0,5001.3,2.03
05052020,48.04,5001.3,5080.0,5088.0,4940.0,4968.5,-0.66
06052020,30.91,4968.5,4800.0,4835.95,4666.6,4767.95,-4.04
07052020,40.53,4767.95,4770.0,4800.0,4601.0,4624.2,-3.01
08052020,36.74,4624.2,4632.0,4674.95,4581.1,4604.75,-0.42
11052020,49.3,4604.75,4600.0,4624.9,4500.0,4512.2,-2.01
12052020,41.72,4512.2,4498.5,4498.85,4337.0,4362.2,-3.32
13052020,32.86,4362.2,4429.0,4429.0,4290.05,4384.95,0.52
