Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.04,276.0,276.0,276.85,267.35,270.65,-1.94
03102019,39.99,270.65,270.0,274.35,268.5,272.75,0.78
04102019,50.11,272.75,274.1,274.9,262.65,266.2,-2.4
07102019,49.61,266.2,267.75,269.1,262.85,265.7,-0.19
08102019,49.61,266.2,267.75,269.1,262.85,265.7,-0.19
09102019,45.23,265.7,266.1,271.65,264.25,269.95,1.6
10102019,23.87,269.95,269.9,272.45,265.1,266.65,-1.22
11102019,56.67,266.65,268.25,273.9,265.85,272.05,2.03
14102019,28.74,272.05,274.0,277.8,273.0,275.75,1.36
15102019,25.55,275.75,277.45,278.45,273.8,277.75,0.73
16102019,15.64,277.75,277.9,279.0,273.7,275.55,-0.79
17102019,40.15,275.55,276.35,280.25,271.75,279.45,1.42
18102019,40.75,279.45,279.4,285.2,275.8,282.0,0.91
21102019,40.75,279.45,279.4,285.2,275.8,282.0,0.91
22102019,39.62,282.0,283.35,287.9,280.55,281.75,-0.09
23102019,17.57,281.75,284.0,284.6,277.0,278.85,-1.03
24102019,30.21,278.85,279.0,285.0,278.1,281.1,0.81
25102019,37.76,281.1,281.95,281.95,277.35,279.6,-0.53
28102019,35.54,279.6,279.6,281.65,278.15,279.85,0.09
29102019,42.2,279.85,281.85,288.0,278.7,283.4,1.27
30102019,29.03,283.4,288.0,295.0,284.7,291.75,2.95
31102019,23.58,291.75,290.0,319.8,283.7,317.0,8.65
01112019,45.05,317.0,316.8,322.5,304.3,304.95,-3.8
04112019,41.13,304.95,305.1,312.25,301.4,306.6,0.54
05112019,46.46,306.6,306.6,308.15,299.55,300.5,-1.99
06112019,42.1,300.5,300.0,305.8,299.0,299.9,-0.2
07112019,32.34,299.9,300.5,302.5,296.3,300.85,0.32
08112019,47.11,300.85,299.0,299.0,294.0,295.2,-1.88
11112019,46.68,295.2,292.0,297.45,292.0,294.95,-0.08
12112019,46.68,295.2,292.0,297.45,292.0,294.95,-0.08
13112019,39.78,294.95,296.2,296.7,287.4,289.5,-1.85
14112019,50.56,289.5,287.0,296.85,285.25,295.5,2.07
15112019,27.88,295.5,295.55,302.5,295.55,297.75,0.76
18112019,31.98,297.75,296.5,307.0,296.5,305.3,2.54
19112019,42.01,305.3,306.45,308.4,300.9,302.5,-0.92
20112019,30.6,302.5,304.9,307.9,301.0,306.8,1.42
21112019,19.94,306.8,306.8,311.95,300.35,301.8,-1.63
22112019,42.21,301.8,303.0,303.0,296.7,299.6,-0.73
25112019,30.13,299.6,299.9,305.65,299.05,302.15,0.85
26112019,49.89,302.15,303.8,305.05,298.05,299.5,-0.88
27112019,45.85,299.5,301.0,308.7,298.7,307.35,2.62
28112019,48.95,307.35,308.1,321.75,307.5,318.7,3.69
29112019,31.99,318.7,318.0,324.9,314.55,323.15,1.4
02122019,31.46,323.15,324.8,325.3,316.0,316.8,-1.97
03122019,29.7,316.8,316.2,316.8,310.2,314.4,-0.76
04122019,26.3,314.4,312.2,319.95,311.65,318.9,1.43
05122019,24.17,318.9,321.3,321.95,312.5,315.6,-1.03
06122019,35.32,315.6,316.0,319.85,312.5,313.75,-0.59
09122019,29.06,313.75,312.1,317.0,311.55,315.45,0.54
10122019,39.33,315.45,316.0,317.0,311.35,312.85,-0.82
11122019,38.59,312.85,311.5,315.5,309.35,314.35,0.48
12122019,26.78,314.35,314.6,327.55,314.35,323.55,2.93
13122019,32.81,323.55,323.9,330.05,321.6,328.05,1.39
16122019,18.19,328.05,329.0,329.4,320.55,322.25,-1.77
17122019,20.62,322.25,323.8,329.9,322.55,325.15,0.9
18122019,24.26,325.15,325.0,326.45,304.6,312.35,-3.94
19122019,27.07,312.35,312.4,316.35,309.1,313.95,0.51
20122019,22.3,313.95,313.35,315.0,311.25,312.65,-0.41
23122019,25.92,312.65,318.2,322.9,313.7,314.9,0.72
24122019,36.58,314.9,315.05,318.4,312.5,315.35,0.14
25122019,36.58,314.9,315.05,318.4,312.5,315.35,0.14
26122019,24.0,315.35,315.0,319.7,312.05,312.9,-0.78
27122019,40.81,312.9,314.0,319.5,313.0,318.45,1.77
30122019,34.85,318.45,318.45,322.75,317.05,321.4,0.93
31122019,27.08,321.4,321.4,326.0,319.6,321.35,-0.02
01012020,27.96,321.35,321.35,324.75,318.65,323.85,0.78
02012020,43.46,323.85,323.6,327.45,321.1,323.35,-0.15
03012020,33.97,323.35,323.8,323.8,317.0,318.2,-1.59
06012020,19.56,318.2,315.25,318.15,310.4,312.1,-1.92
07012020,19.82,312.1,314.0,319.4,312.0,314.9,0.9
08012020,31.07,314.9,312.2,317.35,311.5,316.25,0.43
09012020,46.17,316.25,318.05,330.0,317.4,328.55,3.89
10012020,31.67,328.55,329.9,343.3,329.05,341.35,3.9
13012020,28.45,341.35,343.0,353.85,342.05,352.95,3.4
14012020,22.16,352.95,360.5,392.0,358.0,389.6,10.38
15012020,19.33,389.6,389.5,395.95,385.0,391.45,0.47
16012020,46.84,391.45,392.5,393.0,382.2,384.25,-1.84
17012020,33.04,384.25,383.7,384.0,376.6,380.3,-1.03
20012020,45.17,380.3,380.3,385.5,377.1,383.15,0.75
21012020,30.24,383.15,382.0,389.4,379.05,385.8,0.69
22012020,35.6,385.8,388.85,388.85,382.2,385.05,-0.19
23012020,22.52,385.05,385.0,399.45,383.4,393.25,2.13
24012020,36.82,393.25,394.75,394.75,383.75,384.6,-2.2
27012020,23.65,384.6,383.8,389.4,380.45,382.4,-0.57
28012020,29.16,382.4,382.8,387.6,378.25,380.7,-0.44
29012020,19.62,380.7,384.9,393.3,382.25,383.45,0.72
30012020,28.82,383.45,385.7,385.8,380.15,381.6,-0.48
31012020,35.22,381.6,382.6,386.65,380.0,383.4,0.47
03022020,31.09,372.65,373.75,382.0,367.5,378.85,1.66
04022020,39.19,378.85,384.0,384.0,375.55,379.9,0.28
05022020,21.41,379.9,382.0,408.0,381.0,394.6,3.87
06022020,33.18,394.6,396.0,397.35,387.35,392.05,-0.65
07022020,31.59,392.05,391.1,404.0,390.55,396.7,1.19
10022020,25.51,396.7,398.45,398.45,388.35,392.3,-1.11
11022020,30.59,392.3,395.0,399.0,389.25,390.6,-0.43
12022020,39.55,390.6,391.7,396.75,391.6,395.15,1.16
13022020,31.93,395.15,394.55,397.85,389.55,392.55,-0.66
14022020,20.89,392.55,393.0,400.0,390.5,396.9,1.11
17022020,25.3,396.9,397.7,401.9,375.85,381.05,-3.99
18022020,19.73,381.05,380.0,386.5,373.2,382.0,0.25
19022020,39.62,382.0,383.0,386.35,377.6,383.15,0.3
20022020,59.44,383.15,383.15,384.95,379.1,380.5,-0.69
21022020,59.44,383.15,383.15,384.95,379.1,380.5,-0.69
24022020,47.52,380.5,378.9,379.85,367.75,369.1,-3.0
25022020,40.55,369.1,370.5,374.0,365.55,369.0,-0.03
26022020,39.56,369.0,367.6,370.15,361.2,365.65,-0.91
