Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082022,24.79,350.75,351.25,398.9,351.25,379.3,8.14
12082022,24.79,379.3,380.7,394.0,364.0,368.35,-2.89
16082022,38.69,368.35,372.8,372.8,354.45,356.7,-3.16
17082022,36.65,356.7,359.7,369.0,355.75,362.6,1.65
18082022,34.46,362.6,363.65,365.9,349.65,356.25,-1.75
19082022,43.43,356.25,355.5,359.3,349.45,350.8,-1.53
22082022,34.78,350.8,352.0,365.0,349.45,352.85,0.58
23082022,34.14,352.85,352.85,362.2,350.0,357.4,1.29
24082022,33.52,357.4,357.95,380.95,350.2,358.75,0.38
25082022,39.28,358.75,357.75,364.95,355.05,356.75,-0.56
26082022,39.39,356.75,359.5,366.3,355.2,361.6,1.36
29082022,38.02,361.6,354.0,365.0,350.0,359.7,-0.53
30082022,27.55,359.7,361.15,384.0,356.6,359.35,-0.1
31082022,27.55,359.7,361.15,384.0,356.6,359.35,-0.1
01092022,49.86,359.35,358.0,370.95,355.3,357.9,-0.4
02092022,45.99,357.9,360.45,364.4,350.0,351.75,-1.72
05092022,52.9,351.75,352.1,354.7,334.0,338.4,-3.8
06092022,52.47,338.4,341.0,342.9,324.5,326.2,-3.61
07092022,32.87,326.2,324.7,335.0,322.45,329.7,1.07
08092022,41.65,329.7,334.3,340.8,330.4,332.5,0.85
09092022,48.78,332.5,335.85,335.85,323.0,325.25,-2.18
12092022,51.4,325.25,327.5,331.3,324.4,330.0,1.46
13092022,43.4,330.0,330.6,332.65,325.35,327.35,-0.8
14092022,42.87,327.35,323.5,326.7,318.95,323.65,-1.13
15092022,32.84,323.65,324.15,333.3,320.5,322.15,-0.46
16092022,58.47,322.15,322.4,322.5,309.5,310.05,-3.76
19092022,54.56,310.05,311.85,311.85,297.95,299.7,-3.34
20092022,32.62,299.7,300.0,318.95,300.0,312.25,4.19
21092022,43.39,312.25,312.95,312.95,298.1,303.65,-2.75
22092022,42.58,303.65,303.5,315.0,303.0,312.0,2.75
23092022,45.19,312.0,313.0,313.45,302.0,305.4,-2.12
26092022,42.81,305.4,302.5,306.25,287.8,301.15,-1.39
27092022,42.11,301.15,306.3,312.9,295.5,304.65,1.16
28092022,35.62,304.65,308.0,315.6,300.0,312.0,2.41
29092022,29.78,312.0,315.45,317.55,307.0,310.25,-0.56
30092022,50.6,310.25,305.5,330.95,305.5,325.0,4.75
03102022,44.34,325.0,324.0,326.0,306.0,308.0,-5.23
04102022,44.38,308.0,313.0,320.7,309.9,315.4,2.4
05102022,44.38,308.0,313.0,320.7,309.9,315.4,2.4
06102022,50.17,315.4,318.45,321.7,313.85,315.65,0.08
07102022,46.26,315.65,314.9,318.15,310.2,312.8,-0.9
10102022,50.35,312.8,310.05,315.8,308.45,311.2,-0.51
11102022,57.87,311.2,312.0,314.55,306.55,308.95,-0.72
12102022,54.4,308.95,306.05,311.45,306.05,309.4,0.15
13102022,46.99,309.4,308.9,313.7,305.0,311.15,0.57
14102022,52.21,311.15,315.0,316.5,308.6,309.75,-0.45
17102022,46.77,309.75,310.0,314.55,306.0,309.2,-0.18
18102022,51.73,309.2,310.0,316.5,310.0,314.4,1.68
19102022,41.83,314.4,314.4,328.65,314.4,322.1,2.45
20102022,37.54,322.1,339.0,339.0,326.1,333.6,3.57
21102022,52.78,333.6,335.25,336.45,322.5,323.9,-2.91
24102022,59.71,323.9,329.6,332.2,325.0,329.55,1.74
25102022,49.36,329.55,325.0,328.75,319.75,322.85,-2.03
26102022,49.36,329.55,325.0,328.75,319.75,322.85,-2.03
27102022,57.35,322.85,324.95,325.95,318.55,320.0,-0.88
28102022,55.74,320.0,321.05,323.65,318.0,319.55,-0.14
31102022,71.05,319.55,319.6,322.8,317.05,319.45,-0.03
01112022,28.77,319.45,329.7,357.7,324.45,340.15,6.48
02112022,34.16,340.15,342.5,350.0,334.5,336.85,-0.97
03112022,30.97,336.85,334.95,341.55,331.85,338.45,0.47
04112022,47.97,338.45,342.65,342.7,332.5,339.8,0.4
07112022,46.36,339.8,342.8,345.65,331.5,333.15,-1.96
08112022,46.36,339.8,342.8,345.65,331.5,333.15,-1.96
09112022,46.87,333.15,333.95,342.0,330.0,333.6,0.14
10112022,59.53,333.6,334.9,335.5,325.15,327.55,-1.81
11112022,48.77,327.55,333.8,333.8,323.05,325.45,-0.64
14112022,48.16,325.45,326.8,334.8,325.45,331.65,1.91
15112022,56.91,331.65,333.3,333.3,329.9,330.8,-0.26
16112022,71.22,330.8,332.9,332.9,327.05,329.6,-0.36
17112022,53.13,329.6,330.65,330.65,321.0,325.0,-1.4
18112022,59.51,325.0,327.5,328.7,310.7,313.35,-3.58
21112022,54.38,313.35,314.05,315.55,301.15,305.3,-2.57
22112022,45.32,305.3,314.65,314.65,307.25,312.5,2.36
23112022,60.95,312.5,313.95,314.9,304.0,305.85,-2.13
24112022,52.57,305.85,307.0,309.65,301.55,306.45,0.2
25112022,53.48,306.45,308.2,316.8,306.0,311.0,1.48
28112022,54.42,311.0,311.0,313.0,306.1,309.3,-0.55
29112022,51.37,309.3,311.0,311.8,306.0,307.2,-0.68
30112022,44.4,307.2,308.8,314.1,307.0,309.1,0.62
01122022,59.67,309.1,307.15,312.05,306.1,308.3,-0.26
02122022,51.11,308.3,308.95,310.95,306.8,308.3,0.0
05122022,54.22,308.3,310.5,311.25,306.1,307.85,-0.15
06122022,54.76,307.85,308.8,310.8,305.65,308.95,0.36
07122022,49.28,308.95,310.8,319.0,310.05,314.35,1.75
08122022,51.98,314.35,314.35,316.9,305.15,307.45,-2.2
09122022,28.89,307.45,311.9,320.0,305.15,317.95,3.42
12122022,54.34,317.95,318.0,320.9,311.0,311.7,-1.97
13122022,59.99,311.7,314.9,319.0,310.0,312.8,0.35
14122022,72.38,312.8,315.0,316.05,308.05,309.35,-1.1
15122022,60.65,309.35,309.35,312.45,307.25,308.4,-0.31
16122022,48.57,308.4,308.0,312.55,306.8,308.3,-0.03
19122022,59.88,308.3,310.9,315.0,308.4,312.75,1.44
20122022,69.25,312.75,315.5,315.5,311.0,311.75,-0.32
21122022,64.42,311.75,312.95,316.9,300.05,315.1,1.07
22122022,52.37,315.1,313.0,318.0,301.0,314.35,-0.24
23122022,62.07,314.35,306.0,312.0,297.35,308.6,-1.83
26122022,62.38,308.6,303.0,315.15,303.0,312.3,1.2
27122022,57.67,312.3,317.95,331.2,311.35,328.55,5.2
28122022,54.08,328.55,333.6,336.8,326.2,328.35,-0.06
29122022,54.62,328.35,326.15,327.0,314.65,319.55,-2.68
30122022,48.43,319.55,321.3,324.55,314.05,316.35,-1.0
02012023,54.74,316.35,317.9,318.75,309.0,310.85,-1.74
03012023,61.16,310.85,312.0,314.0,309.0,309.7,-0.37
04012023,62.74,309.7,311.8,312.05,303.5,305.7,-1.29
05012023,60.5,305.7,308.85,308.85,299.9,303.75,-0.64
06012023,39.15,303.75,307.95,311.2,302.0,305.4,0.54
09012023,51.33,305.4,308.9,309.4,303.3,305.15,-0.08
10012023,51.45,305.15,306.75,307.0,302.0,304.25,-0.29
11012023,61.05,304.25,306.0,306.95,301.0,302.05,-0.72
12012023,48.41,302.05,304.8,306.15,300.25,301.4,-0.22
13012023,55.3,301.4,302.6,303.9,300.0,300.75,-0.22
16012023,48.98,300.75,301.3,304.95,300.85,303.5,0.91
17012023,58.21,303.5,304.0,304.4,300.5,301.2,-0.76
18012023,53.6,301.2,303.85,303.85,296.9,297.6,-1.2
19012023,61.44,297.6,298.0,299.2,279.0,280.8,-5.65
20012023,43.68,280.8,283.0,283.0,270.0,271.45,-3.33
23012023,20.41,271.45,272.95,293.7,272.95,288.15,6.15
24012023,43.86,288.15,290.0,291.4,285.5,288.05,-0.03
25012023,52.94,288.05,291.55,291.55,281.0,290.45,0.83
27012023,39.15,290.45,288.0,288.0,270.4,281.1,-3.22
30012023,53.66,281.1,281.3,286.3,266.6,278.75,-0.84
31012023,58.81,278.75,280.95,283.0,274.85,275.9,-1.02
01022023,54.24,275.9,276.0,281.2,267.3,271.0,-1.78
02022023,38.62,271.0,276.95,276.95,265.1,268.1,-1.07
03022023,54.63,268.1,266.55,269.2,259.15,261.35,-2.52
06022023,51.42,261.35,260.0,272.0,258.15,269.9,3.27
07022023,46.58,269.9,272.0,274.95,262.55,264.0,-2.19
08022023,44.56,264.0,264.95,269.35,264.0,266.45,0.93
09022023,49.03,266.45,270.0,270.0,264.0,267.35,0.34
10022023,45.73,267.35,268.85,270.0,260.85,265.35,-0.75
13022023,52.21,265.35,263.15,267.0,257.15,260.15,-1.96
14022023,56.89,260.15,263.5,263.5,257.2,261.2,0.4
15022023,63.32,261.2,263.95,263.95,257.55,259.85,-0.52
16022023,63.35,259.85,264.0,264.95,251.35,253.85,-2.31
17022023,55.19,253.85,258.0,258.0,251.05,252.15,-0.67
20022023,48.56,252.15,254.85,259.45,252.8,255.8,1.45
21022023,39.19,255.8,257.75,265.4,255.35,261.75,2.33
22022023,52.65,261.75,264.45,264.5,254.25,256.65,-1.95
23022023,57.69,256.65,259.85,260.95,255.95,257.1,0.18
24022023,56.47,257.1,255.55,259.35,255.0,256.2,-0.35
27022023,55.68,256.2,256.2,258.0,252.65,253.65,-1.0
28022023,60.8,253.65,253.6,256.15,252.0,253.4,-0.1
01032023,59.95,253.4,256.9,258.0,253.0,256.5,1.22
02032023,52.24,256.5,259.9,262.45,255.5,259.75,1.27
03032023,55.73,259.75,264.0,264.0,258.05,259.5,-0.1
06032023,60.72,259.5,264.2,264.5,254.0,256.15,-1.29
07032023,60.72,259.5,264.2,264.5,254.0,256.15,-1.29
08032023,54.59,256.15,256.15,261.3,253.85,255.6,-0.21
09032023,59.86,255.6,255.6,256.95,254.0,255.35,-0.1
10032023,64.58,255.35,256.65,257.7,252.0,254.5,-0.33
13032023,55.59,254.5,256.95,257.0,243.3,246.2,-3.26
14032023,53.1,246.2,247.5,247.55,237.0,241.25,-2.01
15032023,58.49,241.25,247.55,247.55,237.0,238.5,-1.14
16032023,57.2,238.5,240.9,240.9,224.0,225.35,-5.51
17032023,47.78,225.35,225.0,227.85,217.0,220.2,-2.29
20032023,33.43,220.2,219.0,235.6,211.25,220.95,0.34
21032023,45.97,220.95,221.0,234.05,215.0,226.05,2.31
22032023,53.07,226.05,227.2,233.45,227.2,232.05,2.65
23032023,55.16,232.05,230.0,232.05,219.65,223.15,-3.84
24032023,62.74,223.15,225.0,227.0,220.2,220.9,-1.01
27032023,88.05,220.9,218.0,220.75,206.8,210.4,-4.75
28032023,37.93,210.4,213.0,221.2,211.0,212.3,0.9
29032023,55.83,212.3,212.5,218.9,212.5,216.4,1.93
30032023,55.83,212.3,212.5,218.9,212.5,216.4,1.93
31032023,51.24,216.4,219.7,222.95,210.0,214.85,-0.72
03042023,31.07,214.85,220.0,233.15,217.75,226.4,5.38
04042023,31.07,214.85,220.0,233.15,217.75,226.4,5.38
05042023,50.34,226.4,228.65,229.0,224.9,227.85,0.64
06042023,45.41,227.85,228.0,244.7,226.0,240.2,5.42
07042023,45.41,227.85,228.0,244.7,226.0,240.2,5.42
10042023,57.47,240.2,243.45,245.8,240.0,244.05,1.6
11042023,44.54,244.05,243.25,254.45,243.25,251.85,3.2
12042023,48.44,251.85,253.15,253.15,242.25,245.55,-2.5
13042023,55.36,245.55,245.05,246.75,240.5,241.2,-1.77
14042023,55.36,245.55,245.05,246.75,240.5,241.2,-1.77
17042023,52.9,241.2,242.25,279.05,238.25,261.05,8.23
18042023,38.85,261.05,265.0,275.05,258.45,260.05,-0.38
19042023,25.68,260.05,260.05,275.0,255.55,272.9,4.94
20042023,48.42,272.9,272.7,272.7,266.25,267.5,-1.98
21042023,33.83,267.5,267.4,275.0,262.85,268.2,0.26
24042023,37.81,268.2,269.6,273.9,266.05,268.0,-0.07
25042023,37.53,268.0,268.95,272.9,266.25,267.9,-0.04
26042023,40.44,267.9,268.7,268.7,262.8,265.55,-0.88
27042023,56.09,265.55,266.85,271.7,265.65,270.6,1.9
28042023,42.09,270.6,272.65,278.05,268.0,270.7,0.04
01052023,42.09,270.6,272.65,278.05,268.0,270.7,0.04
02052023,53.6,270.7,278.95,280.0,274.0,277.55,2.53
03052023,36.13,277.55,275.0,282.0,274.05,281.3,1.35
04052023,47.1,281.3,281.3,288.25,281.0,287.0,2.03
05052023,34.62,287.0,287.05,308.05,287.05,298.45,3.99
08052023,38.2,298.45,299.6,320.0,298.5,315.95,5.86
09052023,30.67,315.95,319.95,338.7,319.0,328.75,4.05
10052023,35.95,328.75,328.95,338.0,328.8,332.25,1.06
11052023,59.68,332.25,334.35,341.0,332.25,339.85,2.29
12052023,74.51,339.85,339.7,342.0,335.35,340.2,0.1
15052023,71.28,340.2,336.0,340.95,331.15,339.85,-0.1
16052023,60.05,339.85,341.55,344.4,335.0,340.05,0.06
17052023,58.09,340.05,337.0,349.0,337.0,346.7,1.96
18052023,42.88,346.7,344.7,394.35,343.5,388.05,11.93
19052023,26.15,388.05,387.0,415.0,378.45,401.25,3.4
22052023,61.74,401.25,398.05,409.4,381.0,406.0,1.18
23052023,51.19,406.0,408.05,419.6,378.0,406.0,0.0
24052023,53.93,406.0,411.75,411.75,395.0,409.15,0.78
25052023,38.45,409.15,412.9,413.8,395.0,408.65,-0.12
26052023,53.58,408.65,403.0,410.75,397.0,406.45,-0.54
29052023,53.0,406.45,404.0,415.1,400.05,406.35,-0.02
30052023,69.1,406.35,411.0,430.0,406.4,423.35,4.18
31052023,49.56,423.35,428.0,435.0,424.05,431.7,1.97
01062023,48.4,431.7,432.65,440.0,413.25,434.5,0.65
02062023,54.74,434.5,438.95,448.0,429.8,437.9,0.78
05062023,52.52,437.9,440.0,440.0,399.0,405.25,-7.46
06062023,44.91,405.25,405.95,413.9,405.0,411.6,1.57
07062023,69.38,411.6,417.95,419.0,406.5,412.15,0.13
08062023,61.0,412.15,410.05,417.95,404.65,412.3,0.04
09062023,41.32,412.3,414.95,414.95,360.65,396.6,-3.81
12062023,52.54,396.6,404.4,420.0,395.2,417.75,5.33
13062023,41.37,417.75,420.1,424.8,403.35,408.45,-2.23
14062023,46.66,408.45,414.65,414.9,397.9,402.45,-1.47
15062023,41.94,402.45,406.5,413.7,397.0,399.65,-0.7
16062023,41.19,399.65,403.3,407.65,395.55,405.8,1.54
19062023,47.39,405.8,408.5,422.75,405.4,411.35,1.37
20062023,47.14,411.35,408.5,416.0,403.0,412.6,0.3
21062023,38.84,412.6,413.9,430.0,407.25,409.05,-0.86
22062023,27.57,409.05,409.0,418.0,403.6,406.25,-0.68
23062023,37.58,406.25,407.7,411.95,396.25,405.3,-0.23
26062023,32.85,405.3,409.45,417.25,403.55,405.05,-0.06
27062023,38.02,405.05,405.2,412.0,404.1,406.75,0.42
28062023,33.36,406.75,408.0,417.15,405.1,411.0,1.04
29062023,33.36,406.75,408.0,417.15,405.1,411.0,1.04
30062023,41.94,411.0,412.0,436.9,408.05,429.85,4.59
03072023,43.01,429.85,434.45,444.1,414.05,416.05,-3.21
04072023,35.83,416.05,417.0,426.3,405.0,411.55,-1.08
05072023,16.67,411.55,413.0,471.95,412.95,463.05,12.51
06072023,23.93,463.05,472.0,477.0,459.7,468.9,1.26
07072023,28.31,468.9,462.0,465.0,451.4,457.55,-2.42
10072023,26.03,457.55,464.65,466.4,443.0,463.7,1.34
11072023,31.44,463.7,469.0,489.3,458.25,481.7,3.88
12072023,26.17,481.7,485.9,495.0,475.35,478.95,-0.57
13072023,36.87,478.95,478.9,483.2,461.9,465.05,-2.9
14072023,26.69,465.05,468.8,479.95,460.0,469.35,0.92
17072023,22.73,469.35,478.7,486.65,470.3,473.45,0.87
18072023,27.21,473.45,475.0,486.5,467.1,474.05,0.13
19072023,24.19,474.05,477.9,484.5,471.75,482.1,1.7
20072023,24.32,482.1,482.1,492.85,475.25,479.2,-0.6
21072023,30.71,479.2,479.2,490.0,477.0,485.4,1.29
24072023,31.46,485.4,485.4,510.9,477.05,500.95,3.2
25072023,37.72,500.95,503.4,508.0,477.0,482.6,-3.66
26072023,35.15,482.6,485.0,495.0,483.7,487.55,1.03
27072023,49.82,487.55,490.75,493.85,480.0,481.65,-1.21
28072023,43.83,481.65,483.8,489.9,475.6,480.2,-0.3
31072023,41.0,480.2,476.0,483.95,435.05,450.9,-6.1
01082023,37.75,450.9,459.0,465.0,442.1,445.2,-1.26
02082023,42.43,445.2,448.8,451.75,432.5,436.7,-1.91
03082023,38.37,436.7,435.8,450.0,432.0,445.25,1.96
04082023,40.99,445.25,452.0,456.6,448.35,451.3,1.36
07082023,45.65,451.3,454.65,457.0,441.1,443.95,-1.63
08082023,25.06,443.95,446.8,454.65,430.2,438.25,-1.28
09082023,30.28,438.25,440.05,454.95,435.1,442.3,0.92
10082023,45.64,442.3,441.65,448.65,438.0,440.45,-0.42
11082023,46.47,440.45,443.6,452.6,439.0,447.0,1.49
14082023,38.24,447.0,439.0,454.95,431.4,448.8,0.4
16082023,47.11,448.8,446.0,456.7,439.5,446.8,-0.45
17082023,15.54,446.8,448.75,528.6,448.0,520.9,16.58
18082023,22.94,520.9,515.75,534.8,495.1,528.45,1.45
21082023,30.2,528.45,528.45,533.7,505.0,520.2,-1.56
22082023,33.53,520.2,520.2,532.95,506.0,512.25,-1.53
23082023,28.2,512.25,515.85,533.0,512.3,518.55,1.23
24082023,42.5,518.55,521.0,523.0,510.1,515.05,-0.67
25082023,40.42,515.05,517.8,521.5,500.05,513.3,-0.34
28082023,44.51,513.3,517.85,517.9,500.0,503.1,-1.99
29082023,46.37,503.1,505.05,509.75,486.75,490.85,-2.43
30082023,44.81,490.85,495.8,504.1,493.0,495.3,0.91
31082023,37.1,495.3,503.0,510.7,494.7,498.85,0.72
01092023,48.52,498.85,499.75,506.5,493.7,498.1,-0.15
04092023,48.32,498.1,495.0,502.0,490.05,495.1,-0.6
05092023,49.65,495.1,500.0,500.0,491.0,494.45,-0.13
06092023,74.42,494.45,494.45,528.9,469.3,473.75,-4.19
07092023,35.66,473.75,479.7,493.5,475.0,490.25,3.48
08092023,62.96,490.25,495.45,499.1,484.05,491.7,0.3
11092023,58.23,491.7,481.0,498.55,481.0,492.7,0.2
12092023,46.27,492.7,492.7,494.0,465.05,470.0,-4.61
13092023,43.38,470.0,470.95,478.0,452.1,467.0,-0.64
14092023,43.17,467.0,474.65,479.4,467.0,468.55,0.33
15092023,41.55,468.55,468.55,494.8,468.05,492.15,5.04
18092023,54.58,492.15,494.8,500.0,481.8,498.1,1.21
19092023,54.58,492.15,494.8,500.0,481.8,498.1,1.21
20092023,39.98,498.1,498.0,516.65,462.6,475.6,-4.52
21092023,18.69,475.6,477.75,492.0,475.6,485.25,2.03
22092023,30.13,485.25,485.25,497.0,480.5,484.25,-0.21
25092023,38.8,484.25,483.95,489.45,480.2,482.65,-0.33
26092023,41.91,482.65,480.25,486.2,475.0,476.8,-1.21
27092023,39.26,476.8,479.35,482.3,475.1,478.7,0.4
28092023,39.98,478.7,482.55,492.7,479.25,482.1,0.71
29092023,46.55,482.1,485.65,489.1,465.0,467.4,-3.05
03102023,44.66,467.4,467.45,474.65,464.2,470.65,0.7
04102023,27.04,470.65,470.8,494.45,469.1,481.25,2.25
05102023,43.3,481.25,485.6,492.0,475.2,478.7,-0.53
06102023,37.59,478.7,481.9,484.9,475.0,476.6,-0.44
09102023,42.94,476.6,468.1,473.0,461.6,464.75,-2.49
10102023,43.43,464.75,466.25,482.95,465.55,468.55,0.82
11102023,58.57,468.55,471.75,474.9,462.0,466.95,-0.34
12102023,50.04,466.95,470.0,471.95,465.45,469.3,0.5
13102023,40.22,469.3,473.7,484.0,466.0,468.85,-0.1
16102023,50.66,468.85,474.9,477.0,456.0,459.35,-2.03
17102023,33.98,459.35,465.8,469.25,459.35,463.15,0.83
18102023,38.93,463.15,462.0,468.7,458.15,460.8,-0.51
19102023,44.08,460.8,462.0,466.75,451.6,457.3,-0.76
20102023,50.7,457.3,464.15,464.9,450.05,451.4,-1.29
23102023,51.69,451.4,450.05,453.95,419.0,423.5,-6.18
24102023,51.69,451.4,450.05,453.95,419.0,423.5,-6.18
25102023,28.42,423.5,423.5,450.95,422.8,431.25,1.83
26102023,34.62,431.25,437.7,437.7,416.0,430.95,-0.07
27102023,40.49,430.95,433.8,447.3,431.8,443.2,2.84
30102023,37.18,443.2,440.05,456.9,435.0,451.95,1.97
31102023,34.3,451.95,453.0,459.95,450.0,456.3,0.96
01112023,36.92,456.3,459.6,459.6,450.0,452.75,-0.78
02112023,30.57,452.75,462.0,475.6,450.0,468.4,3.46
03112023,37.6,468.4,469.7,471.5,452.35,455.25,-2.81
06112023,41.07,455.25,459.75,462.4,450.0,451.75,-0.77
07112023,32.92,451.75,452.9,460.15,451.7,457.95,1.37
08112023,41.66,457.95,459.75,460.05,448.1,453.2,-1.04
09112023,38.07,453.2,455.05,460.65,450.05,452.8,-0.09
10112023,31.49,452.8,449.1,474.9,449.05,466.3,2.98
13112023,74.67,488.8,488.8,488.8,474.9,479.6,-1.88
14112023,74.67,488.8,488.8,488.8,474.9,479.6,-1.88
15112023,48.27,479.6,484.8,484.8,468.05,469.6,-2.09
16112023,45.62,469.6,470.1,474.15,465.8,469.15,-0.1
17112023,55.88,469.15,476.0,476.0,464.0,465.6,-0.76
20112023,52.3,465.6,465.0,470.25,458.05,469.4,0.82
21112023,48.12,469.4,473.25,479.9,463.65,467.65,-0.37
22112023,45.91,467.65,470.75,474.4,456.0,461.8,-1.25
23112023,45.93,461.8,461.8,465.4,458.8,459.95,-0.4
24112023,51.06,459.95,460.0,465.4,453.6,454.6,-1.16
27112023,51.06,459.95,460.0,465.4,453.6,454.6,-1.16
28112023,45.52,454.6,459.8,464.5,453.0,462.65,1.77
29112023,40.01,462.65,462.95,464.9,456.0,460.6,-0.44
30112023,49.6,460.6,460.65,465.0,456.0,458.9,-0.37
01122023,44.7,458.9,463.4,463.4,455.1,457.25,-0.36
04122023,53.04,457.25,460.35,470.0,454.9,456.0,-0.27
05122023,63.63,456.0,457.9,459.0,453.0,454.95,-0.23
06122023,42.31,454.95,454.05,456.2,439.0,440.35,-3.21
07122023,46.89,440.35,440.45,450.35,440.45,446.05,1.29
08122023,50.9,446.05,448.5,449.8,439.0,442.6,-0.77
11122023,56.82,442.6,445.0,447.4,440.0,441.7,-0.2
12122023,54.81,441.7,446.85,453.0,437.1,439.0,-0.61
13122023,51.69,439.0,441.3,449.55,433.75,435.4,-0.82
14122023,79.39,435.4,437.7,448.75,426.4,428.05,-1.69
15122023,66.93,428.05,437.7,448.8,431.05,439.6,2.7
18122023,48.99,439.6,439.6,444.45,435.8,437.05,-0.58
19122023,58.98,437.05,437.0,440.95,437.0,439.9,0.65
20122023,50.27,439.9,440.0,448.0,430.1,433.9,-1.36
21122023,36.98,433.9,430.1,443.8,426.8,434.45,0.13
22122023,58.32,434.45,434.5,444.9,433.1,434.85,0.09
25122023,58.32,434.45,434.5,444.9,433.1,434.85,0.09
26122023,68.31,434.85,437.0,442.9,432.0,438.85,0.92
27122023,55.47,438.85,442.0,442.9,425.0,432.2,-1.52
28122023,58.24,432.2,432.2,447.8,417.6,442.8,2.45
29122023,67.01,442.8,443.0,461.0,439.65,451.5,1.96
01012024,53.8,451.5,451.95,460.95,449.25,456.2,1.04
02012024,52.51,456.2,455.1,464.95,448.8,452.2,-0.88
03012024,59.1,452.2,452.0,457.95,445.05,448.2,-0.88
04012024,47.49,448.2,445.0,453.25,445.0,450.2,0.45
05012024,52.06,450.2,455.0,455.0,446.0,450.7,0.11
08012024,55.77,450.7,458.05,458.1,437.05,439.4,-2.51
09012024,58.75,439.4,447.0,449.0,427.8,430.35,-2.06
10012024,72.27,430.35,432.7,438.0,415.0,419.15,-2.6
11012024,42.31,419.15,425.45,439.4,424.0,435.1,3.81
12012024,31.82,435.1,439.95,508.0,439.95,466.5,7.22
15012024,35.52,466.5,469.8,492.0,456.15,486.8,4.35
16012024,50.66,486.8,484.1,489.2,471.35,475.15,-2.39
17012024,44.63,475.15,465.0,484.95,461.1,481.25,1.28
18012024,34.69,481.25,484.8,484.8,450.0,467.3,-2.9
19012024,49.49,467.3,473.0,479.9,446.25,449.25,-3.86
22012024,41.39,449.25,452.1,460.95,448.8,458.55,2.07
23012024,41.16,458.55,459.65,462.95,436.3,440.2,-4.0
24012024,45.07,440.2,444.0,449.35,429.4,446.65,1.47
25012024,63.77,446.65,446.0,454.6,444.3,450.0,0.75
