Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24072020,76.57,23.95,23.6,23.65,23.3,23.5,-1.88
27072020,56.43,23.5,25.7,25.85,25.0,25.85,10.0
28072020,59.23,25.85,25.45,25.85,23.4,24.2,-6.38
29072020,57.05,24.2,25.9,26.55,25.1,26.45,9.3
30072020,51.42,26.45,25.3,25.35,23.85,24.1,-8.88
31072020,38.55,24.1,23.5,25.3,23.1,23.9,-0.83
03082020,54.5,23.9,24.45,24.45,23.15,23.3,-2.51
04082020,69.32,23.3,23.3,23.95,23.3,23.65,1.5
05082020,54.34,23.65,23.95,23.95,23.3,23.7,0.21
06082020,73.06,23.7,23.7,23.9,23.5,23.65,-0.21
07082020,51.68,23.65,25.5,26.8,25.0,25.3,6.98
10082020,69.21,25.3,25.35,25.4,24.95,25.05,-0.99
11082020,59.21,25.05,24.75,25.5,24.6,25.35,1.2
12082020,25.09,25.35,25.35,30.4,24.75,30.35,19.72
13082020,50.94,30.35,30.4,31.0,27.25,28.25,-6.92
14082020,65.6,28.25,28.2,29.0,26.1,27.05,-4.25
17082020,63.72,27.05,27.95,27.95,26.15,27.05,0.0
18082020,69.1,27.05,26.6,29.7,26.6,28.0,3.51
19082020,47.16,28.0,28.7,29.7,26.65,28.75,2.68
20082020,59.79,28.75,28.8,29.6,28.25,29.35,2.09
21082020,61.06,29.35,29.65,29.75,28.5,28.9,-1.53
24082020,68.28,28.9,29.0,29.7,28.75,28.85,-0.17
25082020,61.36,28.85,28.8,29.0,27.95,28.45,-1.39
26082020,44.71,28.45,29.1,29.7,27.9,29.0,1.93
27082020,38.68,29.0,29.5,34.15,28.5,33.25,14.66
28082020,53.86,33.25,32.35,32.9,30.8,31.75,-4.51
31082020,58.89,31.75,30.5,30.75,29.0,29.45,-7.24
01092020,52.2,29.45,29.0,30.2,26.55,28.55,-3.06
02092020,59.2,28.55,28.05,30.0,28.05,29.35,2.8
03092020,69.91,29.35,28.6,29.5,28.6,28.95,-1.36
04092020,50.7,28.95,28.75,31.0,28.0,29.2,0.86
07092020,64.62,29.2,28.3,29.35,28.0,28.25,-3.25
08092020,72.83,28.25,28.0,29.25,28.0,28.2,-0.18
09092020,65.77,28.2,28.2,28.3,26.75,27.35,-3.01
10092020,60.83,27.35,27.95,28.45,27.5,28.15,2.93
11092020,70.29,28.15,28.0,28.4,27.65,27.95,-0.71
14092020,56.65,27.95,28.2,28.55,27.65,28.0,0.18
15092020,23.2,28.0,28.1,30.45,28.1,28.65,2.32
16092020,64.58,28.65,29.65,29.65,28.1,28.9,0.87
17092020,66.82,28.9,29.5,29.5,28.5,28.7,-0.69
18092020,59.02,28.7,28.7,29.15,28.0,28.2,-1.74
21092020,58.76,28.2,28.2,28.9,27.15,27.35,-3.01
22092020,68.19,27.35,27.0,27.0,25.75,26.0,-4.94
23092020,65.53,26.0,27.5,27.5,25.7,26.5,1.92
24092020,52.15,26.5,26.0,27.0,25.6,25.75,-2.83
25092020,51.48,25.75,27.0,27.0,24.6,25.55,-0.78
28092020,41.57,25.55,25.7,28.75,25.7,28.35,10.96
29092020,48.94,28.35,28.8,28.8,27.15,28.1,-0.88
30092020,50.47,28.1,27.4,28.4,27.0,27.2,-3.2
01102020,19.26,27.2,29.5,31.8,29.0,30.8,13.24
05102020,53.52,30.8,31.0,31.5,28.2,29.05,-5.68
06102020,51.22,29.05,28.75,29.0,28.0,28.65,-1.38
07102020,62.16,28.65,28.05,29.05,27.6,27.95,-2.44
08102020,59.02,27.95,28.7,28.95,27.1,27.6,-1.25
09102020,73.14,27.6,27.6,28.4,27.6,27.75,0.54
12102020,70.12,27.75,28.6,28.6,26.15,26.5,-4.5
13102020,48.31,26.5,26.55,29.4,26.2,27.75,4.72
14102020,44.68,27.75,27.8,28.9,26.6,28.5,2.7
15102020,58.82,28.5,28.85,29.35,26.6,27.3,-4.21
16102020,62.7,27.3,27.3,28.0,26.8,27.1,-0.73
19102020,69.29,27.1,27.15,27.85,26.7,26.85,-0.92
20102020,64.98,26.85,26.85,27.45,26.3,27.15,1.12
21102020,70.66,27.15,27.15,27.4,26.4,26.65,-1.84
22102020,62.48,26.65,26.9,27.1,26.1,26.45,-0.75
23102020,64.13,26.45,26.9,26.95,26.2,26.5,0.19
26102020,81.63,26.5,27.4,27.4,25.5,26.0,-1.89
27102020,76.96,26.0,26.0,26.45,25.45,25.95,-0.19
28102020,73.29,25.95,25.65,26.45,25.45,25.7,-0.96
29102020,57.83,25.7,25.75,26.0,25.0,25.8,0.39
30102020,76.88,25.8,26.05,26.05,25.25,25.5,-1.16
02112020,65.25,25.5,25.95,26.45,24.4,25.05,-1.76
03112020,66.68,25.05,26.05,27.2,24.45,26.05,3.99
04112020,24.07,26.05,28.0,29.2,27.6,28.5,9.4
05112020,26.94,28.5,29.25,34.0,27.55,32.25,13.16
06112020,45.13,32.25,33.0,33.0,29.15,29.85,-7.44
09112020,47.55,29.85,29.1,29.85,28.5,28.85,-3.35
10112020,22.5,28.85,29.6,34.6,29.2,34.35,19.06
11112020,52.63,34.35,33.4,33.45,31.45,31.7,-7.71
12112020,51.87,31.7,31.1,32.55,28.8,31.5,-0.63
13112020,32.6,31.5,31.9,32.95,30.6,31.75,0.79
16112020,73.36,31.75,31.7,32.5,31.5,32.05,0.94
17112020,40.18,32.05,33.7,35.0,32.2,32.75,2.18
18112020,48.92,32.75,32.2,32.7,31.7,32.2,-1.68
19112020,50.26,32.2,32.85,32.85,31.55,31.7,-1.55
20112020,57.21,31.7,31.5,32.4,30.7,31.05,-2.05
23112020,39.75,31.05,31.0,31.5,29.4,30.35,-2.25
24112020,50.68,30.35,29.8,31.15,29.8,30.0,-1.15
25112020,31.71,30.0,30.05,35.9,30.0,35.3,17.67
26112020,50.1,35.3,34.95,34.95,32.8,33.45,-5.24
27112020,25.56,33.45,32.8,35.75,30.7,33.65,0.6
30112020,25.56,33.45,32.8,35.75,30.7,33.65,0.6
01122020,41.76,33.65,33.45,34.65,33.0,33.5,-0.45
02122020,57.38,33.5,36.55,36.95,34.95,35.15,4.93
03122020,33.68,35.15,34.95,37.7,34.55,36.75,4.55
04122020,56.83,36.75,36.55,36.9,35.7,36.1,-1.77
07122020,23.74,36.1,36.1,42.5,35.9,41.4,14.68
08122020,45.66,41.4,42.5,42.5,39.05,40.15,-3.02
09122020,41.49,40.15,40.8,41.0,38.6,39.2,-2.37
10122020,30.8,39.2,39.2,39.55,37.5,38.25,-2.42
11122020,34.94,38.25,38.7,39.6,37.65,37.9,-0.92
14122020,51.45,37.9,38.0,38.9,37.45,38.25,0.92
15122020,55.23,38.25,39.0,39.0,37.65,38.05,-0.52
16122020,39.55,38.05,41.0,41.05,38.6,39.0,2.5
17122020,37.52,39.0,38.05,39.95,38.05,38.65,-0.9
18122020,31.6,38.65,39.25,39.25,37.15,37.95,-1.81
21122020,68.89,37.95,37.9,37.95,34.0,34.75,-8.43
22122020,41.79,34.75,32.3,34.8,29.2,34.4,-1.01
23122020,42.19,34.4,34.0,37.0,34.0,36.15,5.09
24122020,60.21,36.15,36.5,36.95,35.4,35.95,-0.55
25122020,60.21,36.15,36.5,36.95,35.4,35.95,-0.55
28122020,34.68,35.95,36.45,38.0,36.0,37.6,4.59
29122020,35.29,37.6,38.3,38.9,36.5,36.85,-1.99
30122020,31.33,36.85,37.0,38.4,36.35,36.85,0.0
31122020,49.02,36.85,37.6,37.6,36.55,36.8,-0.14
01012021,50.3,36.8,36.5,41.4,36.5,39.75,8.02
04012021,27.67,39.75,40.15,44.8,40.15,44.25,11.32
05012021,34.31,44.25,44.3,44.35,42.05,42.85,-3.16
06012021,52.66,42.85,43.0,43.65,39.55,41.55,-3.03
07012021,29.68,41.55,41.7,42.7,40.6,41.25,-0.72
08012021,27.73,41.25,41.25,43.6,41.05,41.3,0.12
11012021,22.72,41.3,41.8,42.8,40.25,41.25,-0.12
12012021,20.84,41.25,41.35,42.45,40.35,41.75,1.21
13012021,18.77,41.75,42.45,50.1,41.25,48.6,16.41
14012021,36.36,48.6,49.0,50.45,45.5,46.05,-5.25
15012021,28.38,46.05,46.4,47.75,45.15,46.85,1.74
18012021,21.02,46.85,46.15,47.25,44.0,44.5,-5.02
19012021,20.29,44.5,45.1,47.0,45.1,45.5,2.25
20012021,18.66,45.5,45.7,46.45,45.0,45.3,-0.44
21012021,34.26,45.3,45.3,46.95,43.2,44.05,-2.76
22012021,36.28,44.05,44.05,44.3,42.05,42.85,-2.72
25012021,16.14,42.85,43.5,43.5,40.8,41.25,-3.73
27012021,15.95,41.25,41.35,42.9,39.75,40.25,-2.42
28012021,39.54,40.25,40.3,43.0,40.3,41.8,3.85
29012021,15.89,41.8,43.45,44.5,41.5,41.95,0.36
01022021,17.6,41.95,43.0,46.5,41.2,42.2,0.6
02022021,50.27,42.2,42.8,43.5,41.75,42.25,0.12
03022021,57.51,42.25,43.2,43.2,42.0,42.3,0.12
04022021,38.51,42.3,42.85,44.4,42.2,42.6,0.71
05022021,62.74,42.6,42.75,43.1,41.3,41.65,-2.23
08022021,60.06,41.65,42.85,42.85,40.7,41.4,-0.6
09022021,29.14,41.4,40.7,42.7,40.7,41.75,0.85
10022021,26.51,41.75,41.55,42.45,41.05,41.35,-0.96
11022021,21.05,41.35,41.95,43.45,41.1,41.65,0.73
12022021,51.4,41.65,41.7,42.7,41.1,41.5,-0.36
15022021,45.5,41.5,41.35,42.45,40.25,40.95,-1.33
16022021,57.82,40.95,41.05,41.45,40.4,40.7,-0.61
17022021,49.64,40.7,40.95,41.3,39.7,40.35,-0.86
18022021,44.73,40.35,40.35,40.85,39.55,40.2,-0.37
19022021,30.88,40.2,42.0,42.3,40.2,40.6,1.0
22022021,60.42,40.6,41.25,41.4,38.6,38.95,-4.06
23022021,58.09,38.95,39.15,40.15,38.8,39.0,0.13
24022021,63.1,39.0,39.7,39.8,38.0,38.7,-0.77
25022021,65.73,38.7,39.25,39.85,39.0,39.45,1.94
26022021,60.44,39.45,39.45,39.45,38.0,38.2,-3.17
01032021,59.65,38.2,39.2,39.2,37.85,38.1,-0.26
02032021,64.02,38.1,39.0,39.0,38.3,38.7,1.57
03032021,39.16,38.7,39.15,41.25,38.3,39.75,2.71
04032021,46.68,39.75,39.6,40.75,39.0,39.55,-0.5
05032021,57.29,39.55,40.1,40.1,38.7,38.95,-1.52
08032021,53.81,38.95,39.75,39.75,38.75,38.9,-0.13
09032021,63.51,38.9,39.8,39.8,38.3,39.0,0.26
10032021,52.67,39.0,38.2,39.2,38.2,38.65,-0.9
11032021,52.67,39.0,38.2,39.2,38.2,38.65,-0.9
12032021,55.86,38.65,38.3,39.45,37.25,37.9,-1.94
15032021,56.71,37.9,38.95,38.95,37.2,37.8,-0.26
16032021,71.22,37.8,37.8,38.0,37.05,37.3,-1.32
17032021,68.61,37.3,38.2,38.2,35.1,36.05,-3.35
18032021,61.92,36.05,36.8,36.95,35.2,35.7,-0.97
19032021,48.08,35.7,33.1,35.0,32.3,34.45,-3.5
22032021,55.07,34.45,34.45,34.8,33.4,33.95,-1.45
23032021,41.37,33.95,34.7,37.4,33.6,34.7,2.21
24032021,48.75,34.7,35.0,35.45,34.05,34.3,-1.15
25032021,71.02,34.3,35.05,35.35,33.5,33.65,-1.9
26032021,68.12,33.65,33.8,34.55,32.35,32.6,-3.12
29032021,68.12,33.65,33.8,34.55,32.35,32.6,-3.12
30032021,29.42,32.6,33.5,33.5,30.3,31.25,-4.14
31032021,60.16,31.25,32.2,32.2,31.05,31.4,0.48
01042021,61.29,31.4,32.0,33.0,31.5,32.55,3.66
02042021,61.29,31.4,32.0,33.0,31.5,32.55,3.66
05042021,56.18,32.55,32.5,32.5,30.7,32.0,-1.69
06042021,83.93,32.0,32.35,32.55,31.55,32.0,0.0
07042021,22.22,32.0,32.4,35.0,31.65,32.75,2.34
08042021,46.53,32.75,33.75,33.75,32.3,33.05,0.92
09042021,58.08,33.05,33.5,33.7,32.8,33.1,0.15
12042021,60.96,33.1,32.5,32.9,29.25,30.65,-7.4
13042021,46.43,30.65,31.0,32.0,30.3,31.55,2.94
14042021,46.43,30.65,31.0,32.0,30.3,31.55,2.94
15042021,79.36,31.55,31.5,31.5,30.55,30.8,-2.38
16042021,71.8,30.8,31.45,31.45,30.35,31.05,0.81
19042021,54.98,31.05,29.6,30.9,28.55,29.55,-4.83
20042021,39.7,29.55,29.15,31.0,29.05,30.45,3.05
21042021,39.7,29.55,29.15,31.0,29.05,30.45,3.05
22042021,22.95,30.45,31.35,33.0,28.45,30.6,0.49
23042021,57.77,30.6,30.2,31.5,30.2,31.2,1.96
26042021,63.95,31.2,32.0,32.7,31.2,32.1,2.88
27042021,58.74,32.1,32.45,33.3,31.3,32.6,1.56
28042021,61.7,32.6,32.6,32.95,32.15,32.35,-0.77
29042021,52.91,32.35,32.2,32.9,32.0,32.3,-0.15
30042021,81.38,32.3,31.85,32.25,31.55,31.65,-2.01
03052021,67.14,31.65,31.2,32.0,31.15,31.6,-0.16
04052021,65.75,31.6,32.7,32.7,31.9,32.1,1.58
05052021,63.59,32.1,31.75,32.9,31.75,32.6,1.56
06052021,73.69,32.6,32.6,32.9,32.0,32.55,-0.15
07052021,63.86,32.55,32.25,32.95,32.0,32.25,-0.92
10052021,70.04,32.25,32.9,32.9,32.0,32.3,0.16
11052021,61.2,32.3,32.4,32.85,32.1,32.55,0.77
12052021,34.26,32.55,32.95,38.8,32.1,35.5,9.06
13052021,34.26,32.55,32.95,38.8,32.1,35.5,9.06
14052021,76.07,35.5,36.0,36.4,33.8,34.5,-2.82
17052021,66.62,34.5,35.05,35.95,33.1,34.15,-1.01
18052021,62.7,34.15,36.0,37.45,36.0,36.1,5.71
19052021,62.77,36.1,36.0,36.0,35.25,35.75,-0.97
20052021,43.48,35.75,35.1,36.9,35.1,35.8,0.14
21052021,37.12,35.8,36.45,37.0,35.55,36.0,0.56
