Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,4.82,999.99,1000.0,1000.01,999.99,1000.0,0.0
21032024,100.0,1000.0,1000.0,1000.01,1000.0,1000.0,0.0
22032024,50.06,1000.0,1000.0,1000.01,999.99,1000.0,0.0
25032024,50.06,1000.0,1000.0,1000.01,999.99,1000.0,0.0
26032024,51.19,1000.0,1000.0,1000.0,999.99,1000.0,0.0
27032024,50.89,1000.0,1000.0,1000.0,1000.0,1000.0,0.0
28032024,77.43,1000.0,999.99,1000.0,999.99,999.99,-0.0
29032024,77.43,1000.0,999.99,1000.0,999.99,999.99,-0.0
01042024,98.4,999.99,1000.0,1000.01,999.99,1000.0,0.0
02042024,99.85,1000.0,1000.0,1000.0,999.99,1000.0,0.0
03042024,50.43,1000.0,1000.0,1000.0,999.99,1000.0,0.0
04042024,52.81,1000.0,1000.0,1000.0,999.99,1000.0,0.0
05042024,51.97,1000.0,1000.0,1000.01,999.99,1000.0,0.0
08042024,50.95,1000.0,999.51,1000.0,999.0,999.99,-0.0
09042024,26.76,999.99,1000.0,1000.01,999.99,1000.0,0.0
10042024,50.98,1000.0,1000.0,1000.0,999.99,1000.0,0.0
11042024,50.98,1000.0,1000.0,1000.0,999.99,1000.0,0.0
12042024,48.54,1000.0,1000.0,1000.0,999.99,999.99,-0.0
15042024,78.15,999.99,999.99,1000.01,999.99,999.99,0.0
16042024,73.08,999.99,999.99,1000.0,999.99,1000.0,0.0
17042024,73.08,999.99,999.99,1000.0,999.99,1000.0,0.0
18042024,82.58,1000.0,1000.0,1000.01,999.99,1000.0,0.0
19042024,52.55,1000.0,1000.0,1000.0,999.99,999.99,-0.0
22042024,39.78,999.99,1000.0,1000.01,999.99,1000.0,0.0
23042024,71.86,1000.0,1000.0,1000.01,999.99,1000.01,0.0
24042024,99.21,1000.01,1000.0,1000.0,999.99,999.99,-0.0
25042024,50.94,999.99,1000.0,1000.01,999.99,1000.0,0.0
26042024,61.47,1000.0,999.99,1000.0,999.99,1000.0,0.0
29042024,62.87,1000.0,999.99,1000.0,999.99,999.99,-0.0
30042024,54.74,999.99,999.99,1000.01,999.99,1000.0,0.0
01052024,54.74,999.99,999.99,1000.01,999.99,1000.0,0.0
02052024,98.87,1000.0,999.99,1000.0,999.99,1000.0,0.0
03052024,80.46,1000.0,1000.0,1000.0,999.99,1000.0,0.0
06052024,80.35,1000.0,1000.0,1000.01,999.99,1000.0,0.0
07052024,94.68,1000.0,1000.0,1000.0,999.8,999.99,-0.0
08052024,71.51,999.99,999.99,1000.01,999.99,1000.01,0.0
09052024,81.27,1000.01,1000.0,1000.01,999.99,1000.01,0.0
10052024,54.85,1000.01,1000.0,1000.01,999.99,1000.0,-0.0
13052024,77.52,1000.0,1000.0,1000.01,999.99,1000.0,0.0
14052024,55.56,1000.0,1000.0,1000.0,999.99,1000.0,0.0
15052024,60.93,1000.0,1000.0,1000.0,999.99,1000.0,0.0
16052024,92.97,1000.0,999.99,1000.01,999.99,1000.0,0.0
17052024,90.95,1000.0,1000.0,1000.01,1000.0,1000.0,0.0
20052024,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0
21052024,78.0,1000.0,1000.0,1000.01,999.99,1000.0,0.0
22052024,88.83,1000.0,1000.0,1000.0,999.99,999.99,-0.0
23052024,98.44,999.99,1000.0,1000.01,999.99,999.99,0.0
24052024,67.18,999.99,1000.0,1000.01,1000.0,1000.0,0.0
27052024,75.5,1000.0,1000.01,1000.01,999.99,999.99,-0.0
