Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.18,50.05,48.4,52.4,45.15,48.1,-3.9
03102019,43.37,48.1,48.0,49.8,45.25,48.95,1.77
04102019,67.5,48.95,48.95,50.55,46.75,47.8,-2.35
07102019,19.18,47.8,48.0,51.4,47.25,48.35,1.15
08102019,19.18,47.8,48.0,51.4,47.25,48.35,1.15
09102019,85.8,48.35,47.0,49.85,46.65,49.65,2.69
10102019,77.49,49.65,48.9,49.0,47.3,48.3,-2.72
11102019,98.49,48.3,49.85,49.85,48.0,48.0,-0.62
14102019,65.28,48.0,48.0,52.95,47.0,51.15,6.56
15102019,51.96,51.15,53.5,53.5,50.5,51.0,-0.29
16102019,89.78,51.0,52.5,52.5,49.7,50.15,-1.67
17102019,99.82,50.15,50.0,51.75,50.0,50.0,-0.3
18102019,81.99,50.0,50.95,50.95,49.5,50.0,0.0
21102019,81.99,50.0,50.95,50.95,49.5,50.0,0.0
22102019,95.93,50.0,50.0,52.0,50.0,50.15,0.3
23102019,88.55,50.15,49.0,51.0,47.1,47.95,-4.39
24102019,52.76,47.95,50.9,53.75,48.1,51.95,8.34
25102019,82.33,51.95,51.85,54.8,51.5,53.45,2.89
28102019,96.1,53.45,56.0,56.0,53.0,53.05,-0.75
29102019,69.13,53.05,50.2,54.65,50.2,54.0,1.79
30102019,62.25,54.0,55.5,58.0,51.1,53.55,-0.83
31102019,58.53,53.55,54.85,54.85,52.2,52.3,-2.33
01112019,86.03,52.3,52.2,56.75,52.0,52.75,0.86
04112019,65.06,52.75,55.0,59.5,55.0,56.75,7.58
05112019,74.59,56.75,56.0,58.0,56.0,56.5,-0.44
06112019,49.43,56.5,57.0,57.35,55.0,56.5,0.0
07112019,75.08,56.5,58.0,58.0,55.5,56.2,-0.53
08112019,57.54,56.2,55.6,57.75,55.0,56.1,-0.18
11112019,31.79,56.1,56.9,56.9,52.1,54.65,-2.58
12112019,31.79,56.1,56.9,56.9,52.1,54.65,-2.58
13112019,78.16,54.65,60.7,64.5,53.55,56.9,4.12
14112019,75.76,56.9,55.5,58.35,51.2,55.25,-2.9
15112019,53.84,55.25,58.95,58.95,53.0,53.55,-3.08
18112019,84.8,53.55,52.7,54.55,50.3,52.1,-2.71
19112019,58.48,52.1,52.1,54.7,47.5,48.1,-7.68
20112019,97.16,48.1,52.0,52.0,47.45,49.35,2.6
21112019,91.82,49.35,50.8,50.8,48.0,48.25,-2.23
22112019,79.07,48.25,48.0,49.0,47.15,48.2,-0.1
25112019,91.22,48.2,51.55,51.55,48.1,48.2,0.0
