Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.91,383.6,399.95,399.95,346.95,348.25,-9.22
03102019,88.89,348.25,340.0,340.0,335.0,335.0,-3.8
04102019,16.67,335.0,344.05,366.95,344.05,356.4,6.39
07102019,56.34,356.4,364.35,364.4,341.8,348.7,-2.16
08102019,56.34,356.4,364.35,364.4,341.8,348.7,-2.16
09102019,61.44,348.7,332.0,361.7,318.1,347.5,-0.34
10102019,61.15,347.5,375.35,375.4,348.25,363.8,4.69
11102019,65.35,363.8,350.0,377.9,321.05,343.5,-5.58
14102019,50.0,343.5,337.0,360.0,332.5,360.0,4.8
16102019,87.72,360.0,345.0,352.05,336.0,349.0,-3.06
17102019,90.38,349.0,347.05,347.05,347.0,347.0,-0.57
18102019,53.37,347.0,346.95,381.15,346.95,347.9,0.26
21102019,53.37,347.0,346.95,381.15,346.95,347.9,0.26
22102019,78.72,347.9,347.0,349.55,347.0,349.0,0.32
23102019,98.28,349.0,379.3,379.3,340.5,357.4,2.41
24102019,100.0,357.4,347.5,347.5,347.5,347.5,-2.77
25102019,56.2,347.5,337.0,359.9,335.5,350.75,0.94
28102019,66.67,350.75,361.95,375.0,361.95,375.0,6.91
29102019,4.52,375.0,370.05,388.4,340.6,352.55,-5.99
30102019,77.26,352.55,349.0,357.7,337.6,349.0,-1.01
31102019,37.93,349.0,344.05,374.7,344.05,349.0,0.0
01112019,95.62,349.0,349.0,371.7,348.1,348.1,-0.26
04112019,47.25,348.1,343.5,373.95,343.5,349.5,0.4
05112019,50.0,349.5,348.65,350.05,348.65,350.05,0.16
06112019,20.0,350.05,340.05,374.45,340.05,350.0,-0.01
07112019,70.97,350.0,383.95,384.0,340.65,349.9,-0.03
11112019,73.91,349.9,343.1,348.05,342.9,348.0,-0.54
12112019,73.91,349.9,343.1,348.05,342.9,348.0,-0.54
13112019,66.7,348.0,340.0,360.0,340.0,352.05,1.16
14112019,90.91,352.05,355.95,356.05,355.95,356.0,1.12
15112019,86.67,356.0,360.0,360.05,348.0,348.45,-2.12
18112019,52.49,348.45,341.65,376.45,341.65,375.85,7.86
19112019,51.37,375.85,360.0,374.7,344.7,357.15,-4.98
20112019,59.33,357.15,350.0,369.15,333.8,359.75,0.73
21112019,90.0,359.75,336.0,358.0,336.0,355.0,-1.32
22112019,66.2,355.0,350.0,382.7,330.0,359.8,1.35
25112019,2.75,359.8,350.0,379.0,342.05,360.0,0.06
26112019,100.0,360.0,352.85,352.85,352.85,352.85,-1.99
27112019,86.05,352.85,355.1,370.0,355.1,369.75,4.79
28112019,55.65,369.75,355.0,384.9,343.1,361.7,-2.18
29112019,59.09,361.7,355.0,361.0,352.05,359.05,-0.73
02122019,50.0,359.05,355.0,364.0,350.3,361.05,0.56
04122019,83.33,361.05,355.2,361.05,355.2,361.05,0.0
05122019,11.76,361.05,379.4,379.4,345.5,370.7,2.67
06122019,30.56,370.7,367.0,378.9,355.0,374.9,1.13
09122019,69.51,374.9,370.0,371.9,352.2,365.45,-2.52
10122019,100.0,365.45,361.05,366.0,361.05,366.0,0.15
11122019,59.39,366.0,369.0,374.5,365.0,365.65,-0.1
12122019,83.33,365.65,360.0,360.0,351.6,353.0,-3.46
16122019,43.64,353.0,370.0,383.0,361.0,382.2,8.27
17122019,94.6,382.2,331.5,384.5,331.5,368.25,-3.65
18122019,66.86,368.25,384.0,384.0,347.05,382.0,3.73
19122019,93.86,382.0,370.0,377.0,360.0,368.95,-3.42
20122019,98.54,368.95,362.05,370.0,357.0,365.6,-0.91
23122019,69.28,365.6,362.0,370.05,345.0,359.5,-1.67
24122019,98.8,359.5,354.0,370.0,351.6,367.5,2.23
25122019,98.8,359.5,354.0,370.0,351.6,367.5,2.23
26122019,98.58,367.5,373.9,373.9,359.05,367.25,-0.07
27122019,100.0,367.25,362.05,362.05,354.5,359.5,-2.11
30122019,72.68,359.5,360.0,366.0,360.0,366.0,1.81
31122019,54.44,366.0,354.0,387.35,353.0,384.3,5.0
01012020,64.84,384.3,380.0,380.0,357.4,366.7,-4.58
02012020,64.52,366.7,383.85,383.85,370.05,375.85,2.5
03012020,99.93,375.85,360.0,366.0,350.1,366.0,-2.62
06012020,69.03,366.0,360.0,365.05,354.0,365.05,-0.26
07012020,50.0,365.05,354.45,354.45,351.55,351.55,-3.7
08012020,50.0,351.55,344.0,368.9,326.8,368.85,4.92
09012020,57.37,368.85,360.0,365.05,332.0,365.0,-1.04
10012020,99.87,365.0,360.0,375.95,343.1,358.0,-1.92
13012020,56.59,358.0,350.0,379.95,333.05,359.05,0.29
