Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02062025,57.0,235.0,220.0,242.0,220.0,242.0,2.98
03062025,60.95,242.0,249.0,264.9,236.06,255.31,5.5
04062025,58.75,255.31,258.49,268.5,250.45,266.46,4.37
05062025,48.51,266.46,266.0,266.24,254.05,260.17,-2.36
06062025,45.97,260.17,258.0,259.0,252.07,256.99,-1.22
09062025,46.83,256.99,257.1,262.0,253.0,258.08,0.42
10062025,34.62,258.08,264.0,265.5,248.57,254.18,-1.51
11062025,48.54,254.18,254.5,255.14,239.91,251.73,-0.96
12062025,35.55,251.73,248.0,251.58,238.49,240.97,-4.27
13062025,45.12,240.97,233.0,239.53,230.0,235.7,-2.19
16062025,57.31,235.7,234.81,237.99,227.63,235.03,-0.28
17062025,47.34,235.03,239.7,241.73,234.91,238.69,1.56
18062025,54.8,238.69,239.35,247.8,237.0,246.66,3.34
19062025,64.3,246.66,246.66,251.3,240.41,246.8,0.06
20062025,86.79,246.8,241.02,246.74,241.02,245.13,-0.68
23062025,67.1,245.13,242.0,246.99,238.56,245.66,0.22
24062025,66.8,245.66,246.09,255.5,244.0,252.26,2.69
25062025,74.02,252.26,251.99,253.03,249.21,250.06,-0.87
26062025,68.78,250.06,254.0,263.5,250.46,252.22,0.86
27062025,75.43,252.22,252.99,257.81,252.46,254.8,1.02
30062025,65.47,254.8,252.05,253.09,243.97,245.37,-3.7
01072025,58.75,245.37,245.99,251.8,242.66,244.03,-0.55
02072025,61.48,244.03,244.03,247.89,241.39,243.44,-0.24
03072025,75.69,243.44,243.81,250.0,241.53,244.27,0.34
04072025,53.37,244.27,245.0,246.17,234.43,240.48,-1.55
07072025,56.01,240.48,240.5,252.72,238.16,249.75,3.85
08072025,59.64,249.75,249.75,252.0,242.35,250.05,0.12
09072025,56.52,250.05,250.5,264.0,248.77,260.61,4.22
10072025,63.02,260.61,260.74,266.36,255.93,261.3,0.26
11072025,48.94,261.3,265.5,267.25,254.15,260.1,-0.46
14072025,37.43,260.1,259.39,268.0,256.0,258.3,-0.69
15072025,63.08,258.3,257.11,269.4,257.11,266.6,3.21
16072025,39.45,266.6,271.0,282.3,263.21,278.95,4.63
17072025,38.71,278.95,287.99,296.8,281.25,293.37,5.17
18072025,41.44,293.37,292.0,302.0,285.77,291.05,-0.79
21072025,37.18,291.05,290.99,294.9,280.4,292.1,0.36
22072025,43.9,292.1,293.98,294.6,277.21,284.71,-2.53
23072025,54.53,284.71,284.45,284.45,275.3,278.27,-2.26
24072025,52.86,278.27,278.8,278.8,267.0,268.95,-3.35
25072025,56.1,268.95,268.0,268.79,254.25,256.87,-4.49
28072025,54.07,256.87,256.87,256.87,244.5,247.94,-3.48
29072025,44.62,247.94,244.0,247.68,238.96,241.87,-2.45
30072025,51.8,241.87,245.9,249.34,241.26,247.55,2.35
31072025,50.23,247.55,243.1,245.76,237.12,239.76,-3.15
01082025,54.19,239.76,239.4,241.1,227.41,228.92,-4.52
04082025,39.48,228.92,230.0,251.81,226.25,251.81,10.0
05082025,37.45,251.81,254.3,258.74,244.0,246.53,-2.1
06082025,50.91,246.53,248.94,249.71,239.99,243.35,-1.29
07082025,21.57,243.35,244.55,252.0,235.1,240.78,-1.06
08082025,59.77,240.78,242.0,249.99,234.75,246.87,2.53
11082025,37.64,246.87,249.0,249.0,237.71,240.66,-2.52
12082025,43.55,240.66,238.52,247.8,238.52,246.84,2.57
13082025,48.12,246.84,246.61,250.0,241.41,245.34,-0.61
14082025,58.68,245.34,245.01,245.9,238.0,239.76,-2.27
18082025,46.38,239.76,242.0,247.94,240.98,244.41,1.94
19082025,56.7,244.41,243.99,252.5,243.45,251.62,2.95
20082025,51.44,251.62,251.1,254.73,246.5,253.15,0.61
21082025,52.6,253.15,255.85,263.7,248.61,251.97,-0.47
22082025,40.29,251.97,253.8,255.55,249.13,253.58,0.64
25082025,49.54,253.58,252.31,260.74,248.6,258.87,2.09
26082025,44.2,258.87,257.0,260.0,243.66,255.19,-1.42
28082025,40.18,255.19,250.25,252.77,245.51,247.87,-2.87
29082025,64.76,247.87,249.1,250.0,244.51,247.77,-0.04
01092025,49.32,247.77,247.1,250.79,239.67,242.87,-1.98
02092025,46.15,242.87,243.85,248.6,242.0,243.35,0.2
03092025,68.73,243.35,243.0,248.0,241.35,243.98,0.26
04092025,48.48,243.98,245.8,246.67,240.05,241.19,-1.14
05092025,58.84,241.19,241.5,243.64,236.0,237.05,-1.72
08092025,41.1,237.05,235.0,249.9,234.99,246.0,3.78
09092025,44.28,246.0,246.0,246.5,241.31,243.46,-1.03
10092025,37.73,243.46,246.95,254.8,240.92,249.86,2.63
11092025,82.42,249.86,249.03,254.4,247.52,249.71,-0.06
12092025,63.95,249.71,249.1,253.81,246.13,247.09,-1.05
15092025,54.41,247.09,247.0,254.5,244.66,251.19,1.66
16092025,68.22,251.19,250.0,252.18,247.43,248.96,-0.89
17092025,73.28,248.96,249.8,250.51,242.89,244.07,-1.96
18092025,62.58,244.07,244.99,245.0,230.0,239.59,-1.84
19092025,72.11,239.59,239.59,245.35,238.73,242.47,1.2
22092025,73.45,242.47,240.25,250.8,240.25,248.97,2.68
23092025,66.34,248.97,249.9,251.51,243.0,247.04,-0.78
24092025,67.31,247.04,246.0,246.0,238.3,239.01,-3.25
25092025,63.05,239.01,237.6,246.0,235.67,243.32,1.8
26092025,53.27,243.32,243.3,246.25,233.45,243.51,0.08
29092025,58.94,243.51,243.0,255.0,241.0,251.24,3.17
30092025,60.1,251.24,253.2,262.6,249.0,260.48,3.68
01102025,51.89,260.48,261.95,263.7,257.75,261.35,0.33
03102025,25.88,261.35,261.0,286.5,259.85,283.4,8.44
06102025,45.02,283.4,283.45,287.6,273.0,280.05,-1.18
07102025,50.87,280.05,279.55,279.55,270.9,273.05,-2.5
08102025,37.87,273.05,270.0,270.0,261.5,264.2,-3.24
09102025,23.27,264.2,269.0,273.0,264.2,268.7,1.7
10102025,36.26,268.7,269.0,282.3,266.65,276.7,2.98
13102025,44.67,276.7,276.0,278.7,268.6,276.65,-0.02
14102025,30.95,276.65,275.0,284.2,274.0,276.95,0.11
15102025,23.02,276.95,278.35,285.75,274.0,281.3,1.57
16102025,20.06,281.3,281.5,292.5,280.45,289.05,2.76
17102025,40.04,289.05,289.0,289.0,273.4,279.65,-3.25
20102025,38.39,279.65,279.95,285.95,277.05,283.55,1.39
21102025,61.06,283.55,285.95,286.95,283.3,284.15,0.21
22102025,61.06,283.55,285.95,286.95,283.3,284.15,0.21
23102025,37.09,284.15,289.0,292.0,281.75,289.2,1.78
24102025,33.06,289.2,290.0,290.0,278.1,280.25,-3.09
27102025,36.07,280.25,282.0,285.0,272.2,283.15,1.03
28102025,20.91,283.15,281.3,283.5,274.5,279.9,-1.15
29102025,43.79,279.9,280.0,282.0,274.0,275.7,-1.5
30102025,49.34,275.7,275.7,277.5,272.6,274.3,-0.51
31102025,60.54,274.3,274.3,280.0,273.25,278.95,1.7
03112025,45.34,278.95,280.7,280.7,270.95,277.05,-0.68
04112025,52.96,277.05,278.7,278.7,268.2,274.3,-0.99
05112025,52.96,277.05,278.7,278.7,268.2,274.3,-0.99
06112025,45.64,274.3,277.95,277.95,254.0,258.25,-5.85
07112025,32.1,258.25,259.65,263.0,251.8,260.15,0.74
10112025,49.71,260.15,262.5,265.7,253.7,264.05,1.5
11112025,39.4,264.05,264.0,275.0,257.05,271.85,2.95
12112025,40.56,271.85,270.5,274.45,268.2,270.65,-0.44
13112025,43.95,270.65,271.0,274.0,266.8,272.6,0.72
14112025,45.74,272.6,271.0,272.8,266.85,270.85,-0.64
17112025,52.65,270.85,268.5,270.4,265.7,266.75,-1.51
18112025,51.13,266.75,267.0,267.0,261.0,262.3,-1.67
19112025,67.3,262.3,262.4,266.0,259.35,261.3,-0.38
20112025,55.45,261.3,259.85,261.7,258.5,259.4,-0.73
21112025,30.67,259.4,261.95,268.2,253.5,260.85,0.56
24112025,34.69,260.85,258.6,261.1,255.8,258.4,-0.94
25112025,46.39,258.4,258.4,259.2,254.0,254.95,-1.34
26112025,48.46,254.95,255.1,263.5,254.8,261.7,2.65
27112025,56.38,261.7,262.0,266.45,259.1,264.65,1.13
28112025,64.61,264.65,262.1,263.4,258.05,260.55,-1.55
01122025,18.06,260.55,278.55,284.4,271.0,272.95,4.76
02122025,44.33,272.95,272.75,277.5,269.5,275.65,0.99
03122025,58.19,275.65,274.3,276.75,266.7,269.6,-2.19
04122025,48.07,269.6,269.6,275.0,262.25,263.85,-2.13
05122025,55.64,263.85,264.5,264.9,258.7,259.6,-1.61
08122025,61.31,259.6,260.35,261.3,239.4,242.8,-6.47
09122025,49.97,242.8,242.8,244.05,235.35,239.65,-1.3
10122025,53.12,239.65,239.9,245.0,238.85,242.6,1.23
11122025,53.69,242.6,242.2,247.5,240.85,246.7,1.69
12122025,47.83,246.7,248.9,256.05,244.85,249.8,1.26
15122025,40.79,249.8,247.05,250.2,244.45,249.45,-0.14
16122025,48.8,249.45,250.0,259.3,243.5,254.7,2.1
17122025,48.1,254.7,252.55,261.75,250.0,259.15,1.75
18122025,41.14,259.15,256.2,264.15,251.4,260.65,0.58
19122025,38.69,260.65,257.65,265.9,256.5,261.15,0.19
22122025,48.53,261.15,263.85,264.0,255.05,256.0,-1.97
23122025,52.76,256.0,256.6,257.15,247.0,248.75,-2.83
24122025,51.61,248.75,248.8,250.2,246.0,247.2,-0.62
25122025,51.61,248.75,248.8,250.2,246.0,247.2,-0.62
26122025,42.79,247.2,247.2,250.8,240.9,248.0,0.32
29122025,43.95,248.0,246.1,248.35,241.0,247.5,-0.2
30122025,37.75,247.5,247.6,254.35,240.1,249.5,0.81
31122025,48.97,249.5,251.5,254.9,247.5,249.35,-0.06
01012026,29.46,249.35,250.0,256.4,246.75,252.22,1.15
02012026,52.17,252.22,251.75,252.78,247.99,248.82,-1.35
05012026,60.48,248.82,250.0,251.31,241.85,243.57,-2.11
06012026,58.38,243.57,243.57,244.06,238.55,239.59,-1.63
07012026,57.8,239.59,239.7,241.04,236.5,237.6,-0.83
08012026,47.15,237.6,237.3,243.38,235.38,236.1,-0.63
