Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16012026,41.93,411.7,411.5,417.35,407.05,409.0,-0.66
19012026,33.94,409.0,409.0,409.0,392.6,399.05,-2.43
20012026,29.87,399.05,399.0,404.85,385.95,393.4,-1.42
21012026,32.34,393.4,386.85,391.9,377.0,387.1,-1.6
22012026,33.88,387.1,392.0,395.95,380.05,382.25,-1.25
23012026,36.1,382.25,384.95,388.9,373.05,377.95,-1.12
27012026,33.38,377.95,377.0,385.15,366.25,380.8,0.75
28012026,38.06,380.8,383.9,395.0,378.45,392.75,3.14
29012026,31.84,392.75,392.95,419.0,390.35,407.7,3.81
30012026,38.11,407.7,403.25,412.9,397.0,410.85,0.77
02022026,34.96,398.55,400.45,401.95,374.4,386.65,-2.99
03022026,42.32,386.65,405.0,409.1,396.35,401.25,3.78
04022026,27.65,401.25,400.05,419.5,396.1,408.1,1.71
05022026,41.35,408.1,410.9,411.35,398.05,402.8,-1.3
06022026,50.42,402.8,398.0,399.45,387.15,388.75,-3.49
09022026,39.1,388.75,395.85,414.4,390.95,401.8,3.36
10022026,31.44,401.8,405.0,427.0,397.25,402.9,0.27
11022026,40.89,402.9,406.0,410.0,378.75,392.5,-2.58
12022026,34.38,392.5,392.5,398.8,383.65,396.7,1.07
13022026,44.41,396.7,394.0,394.0,378.0,382.5,-3.58
