Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.5,40.85,40.55,43.8,40.5,41.25,0.98
03102019,59.54,41.25,41.25,41.9,41.15,41.75,1.21
04102019,91.26,41.75,42.9,42.95,40.5,40.85,-2.16
07102019,73.71,40.85,40.1,41.55,40.0,40.15,-1.71
08102019,73.71,40.85,40.1,41.55,40.0,40.15,-1.71
09102019,77.82,40.15,40.55,40.55,39.0,39.5,-1.62
10102019,63.99,39.5,40.0,40.0,38.75,39.35,-0.38
11102019,91.49,39.35,39.45,40.05,39.3,39.95,1.52
14102019,91.65,39.95,40.0,40.15,39.5,39.95,0.0
15102019,90.59,39.95,40.4,40.4,39.35,39.7,-0.63
16102019,97.93,39.7,39.7,40.4,38.75,38.9,-2.02
17102019,84.05,38.9,39.9,42.9,39.3,39.4,1.29
18102019,77.72,39.4,39.85,40.2,39.4,39.45,0.13
21102019,77.72,39.4,39.85,40.2,39.4,39.45,0.13
22102019,93.54,39.45,40.3,40.3,38.85,39.05,-1.01
23102019,96.2,39.05,39.15,39.65,38.75,38.8,-0.64
24102019,95.43,38.8,38.75,40.5,38.7,40.1,3.35
25102019,54.99,40.1,40.55,46.0,39.5,41.45,3.37
28102019,71.31,41.45,42.8,45.75,42.8,44.75,7.96
29102019,72.45,44.75,45.1,48.0,44.55,46.1,3.02
30102019,54.92,46.1,47.1,47.9,46.3,47.15,2.28
31102019,44.17,47.15,47.4,48.85,46.6,48.0,1.8
01112019,71.44,48.0,48.8,49.8,47.75,49.1,2.29
04112019,62.96,49.1,49.55,54.8,49.0,53.05,8.04
05112019,57.01,53.05,59.9,59.9,52.5,53.05,0.0
06112019,68.23,53.05,53.65,53.65,50.55,51.2,-3.49
07112019,52.27,51.2,52.45,52.45,50.55,50.65,-1.07
08112019,70.18,50.65,50.7,50.95,50.0,50.05,-1.18
11112019,86.34,50.05,50.0,50.05,48.05,48.45,-3.2
12112019,86.34,50.05,50.0,50.05,48.05,48.45,-3.2
13112019,53.17,48.45,49.3,50.5,48.15,48.7,0.52
14112019,95.57,48.7,48.6,49.0,48.05,48.2,-1.03
15112019,86.06,48.2,48.15,48.85,47.75,47.75,-0.93
18112019,67.12,47.75,47.7,48.9,44.75,47.75,0.0
19112019,69.14,47.75,47.95,48.1,47.25,47.75,0.0
20112019,83.97,47.75,48.35,48.35,47.4,47.85,0.21
21112019,82.7,47.85,48.4,49.45,47.75,48.0,0.31
22112019,87.34,48.0,49.25,49.25,46.6,46.95,-2.19
