Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.32,23.1,23.1,23.1,21.95,22.3,-3.46
03102019,94.87,22.3,22.3,22.9,21.2,21.2,-4.93
04102019,88.61,21.2,21.2,21.2,20.15,20.85,-1.65
07102019,82.35,20.85,19.9,20.85,19.85,20.75,-0.48
08102019,82.35,20.85,19.9,20.85,19.85,20.75,-0.48
09102019,81.47,20.75,18.75,21.7,18.75,19.85,-4.34
10102019,40.56,19.85,19.85,20.65,18.4,19.75,-0.5
11102019,68.74,19.75,19.0,21.5,18.45,19.05,-3.54
14102019,21.19,19.05,20.9,20.9,18.55,20.3,6.56
15102019,64.79,20.3,20.3,20.95,19.65,20.25,-0.25
16102019,58.8,20.25,20.5,21.5,18.25,18.9,-6.67
17102019,74.84,18.9,20.0,20.7,17.2,19.3,2.12
18102019,19.86,19.3,21.0,21.2,18.1,20.8,7.77
21102019,19.86,19.3,21.0,21.2,18.1,20.8,7.77
22102019,72.34,20.8,20.25,22.4,19.0,20.5,-1.44
23102019,37.95,20.5,21.4,21.4,19.3,19.55,-4.63
24102019,47.44,19.55,21.35,21.35,19.0,20.05,2.56
25102019,57.29,20.05,21.15,21.15,19.45,19.85,-1.0
28102019,56.69,19.85,19.0,21.55,19.0,20.65,4.03
29102019,54.11,20.65,21.0,22.25,19.55,21.45,3.87
30102019,53.68,21.45,21.5,22.5,21.0,21.55,0.47
31102019,63.3,21.55,20.2,22.8,20.2,22.15,2.78
01112019,68.38,22.15,22.45,22.7,20.5,22.05,-0.45
04112019,77.18,22.05,22.0,22.5,21.5,22.05,0.0
05112019,46.77,22.05,21.5,23.35,21.5,22.85,3.63
06112019,38.92,22.85,23.9,23.9,22.05,23.4,2.41
07112019,59.38,23.4,21.45,25.0,21.45,22.7,-2.99
08112019,68.57,22.7,22.35,23.45,22.05,22.65,-0.22
11112019,69.82,22.65,21.8,22.1,21.2,21.45,-5.3
12112019,69.82,22.65,21.8,22.1,21.2,21.45,-5.3
13112019,88.39,21.45,23.35,23.35,21.55,22.85,6.53
14112019,77.78,22.85,24.8,24.8,20.6,20.75,-9.19
15112019,99.45,20.75,20.35,21.5,20.0,20.8,0.24
18112019,72.73,20.8,22.7,22.7,19.2,20.8,0.0
19112019,46.46,20.8,21.4,22.85,21.0,21.15,1.68
20112019,83.43,21.15,21.1,21.55,20.35,20.4,-3.55
21112019,61.35,20.4,20.25,21.3,20.1,20.4,0.0
22112019,83.25,20.4,20.1,21.05,20.05,20.55,0.74
25112019,67.55,20.55,20.95,21.45,20.0,21.1,2.68
26112019,54.21,21.1,20.05,21.0,20.05,20.45,-3.08
27112019,50.29,20.45,20.45,21.9,20.2,20.75,1.47
28112019,48.8,20.75,22.45,22.8,21.35,22.8,9.88
29112019,49.5,22.8,23.05,25.05,23.0,24.5,7.46
02122019,58.92,24.5,26.8,26.8,22.55,23.45,-4.29
03122019,41.03,23.45,24.8,24.8,22.25,22.65,-3.41
04122019,99.04,22.65,22.0,23.0,22.0,23.0,1.55
05122019,82.41,23.0,22.25,22.75,21.05,21.4,-6.96
06122019,49.53,21.4,23.3,25.0,20.6,21.9,2.34
09122019,72.34,21.9,21.95,21.95,20.65,21.1,-3.65
10122019,58.59,21.1,21.5,21.5,20.9,21.4,1.42
11122019,33.94,21.4,22.9,22.9,19.4,20.35,-4.91
12122019,59.78,20.35,20.9,20.9,19.75,20.1,-1.23
13122019,85.69,20.1,20.0,22.4,19.2,20.05,-0.25
16122019,80.11,20.05,20.15,20.8,19.6,19.9,-0.75
17122019,79.39,19.9,21.75,21.8,19.55,19.7,-1.01
18122019,88.72,19.7,19.75,20.8,19.7,20.1,2.03
19122019,65.25,20.1,20.15,21.85,20.15,20.35,1.24
20122019,57.34,20.35,20.0,21.2,19.5,20.35,0.0
23122019,70.02,20.35,20.15,20.6,19.8,20.15,-0.98
24122019,78.37,20.15,20.35,20.4,19.6,19.65,-2.48
25122019,78.37,20.15,20.35,20.4,19.6,19.65,-2.48
26122019,33.51,19.65,20.4,22.95,20.0,21.55,9.67
