Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.4,3.45,3.75,3.75,3.15,3.3,-4.35
03102019,60.42,3.3,3.3,3.4,3.15,3.25,-1.52
04102019,66.3,3.25,3.35,3.4,3.2,3.25,0.0
07102019,64.47,3.25,3.3,3.35,3.1,3.25,0.0
08102019,64.47,3.25,3.3,3.35,3.1,3.25,0.0
09102019,75.23,3.25,3.15,3.3,3.05,3.2,-1.54
10102019,59.85,3.2,3.35,3.35,3.0,3.15,-1.56
11102019,56.86,3.15,3.25,3.25,3.05,3.15,0.0
14102019,56.82,3.15,3.4,3.4,3.15,3.2,1.59
15102019,74.85,3.2,3.2,3.45,2.95,3.35,4.69
16102019,71.18,3.35,3.35,3.7,3.15,3.25,-2.99
17102019,61.8,3.25,3.2,3.35,3.2,3.25,0.0
18102019,70.82,3.25,3.25,3.35,3.2,3.25,0.0
21102019,70.82,3.25,3.25,3.35,3.2,3.25,0.0
22102019,56.02,3.25,3.2,3.7,3.2,3.25,0.0
23102019,60.58,3.25,3.3,3.45,3.2,3.2,-1.54
24102019,46.83,3.2,3.3,3.3,3.2,3.25,1.56
25102019,73.56,3.25,3.25,3.3,3.15,3.2,-1.54
28102019,86.75,3.2,3.25,3.4,3.25,3.3,3.12
29102019,82.5,3.3,3.3,3.35,3.2,3.25,-1.52
30102019,69.01,3.25,3.3,3.4,3.2,3.25,0.0
31102019,68.75,3.25,3.3,3.3,2.95,3.05,-6.15
01112019,68.11,3.05,3.1,3.35,3.1,3.25,6.56
04112019,73.11,3.25,3.3,3.45,3.25,3.3,1.54
05112019,71.81,3.3,3.4,3.4,3.2,3.25,-1.52
06112019,85.0,3.25,3.2,3.3,3.2,3.25,0.0
07112019,74.59,3.25,3.4,3.4,3.2,3.25,0.0
08112019,80.65,3.25,3.35,3.35,3.15,3.25,0.0
11112019,84.34,3.25,3.15,3.3,3.1,3.2,-1.54
12112019,84.34,3.25,3.15,3.3,3.1,3.2,-1.54
13112019,84.1,3.2,3.3,3.3,3.1,3.1,-3.13
14112019,83.92,3.1,3.25,3.25,3.05,3.15,1.61
15112019,71.2,3.15,3.25,3.5,3.05,3.3,4.76
18112019,67.54,3.3,3.45,3.45,3.2,3.25,-1.52
19112019,69.0,3.25,3.2,3.3,3.15,3.3,1.54
20112019,81.18,3.3,3.3,3.4,3.2,3.25,-1.52
21112019,65.44,3.25,3.2,3.45,3.2,3.25,0.0
22112019,69.95,3.25,3.35,3.35,3.15,3.25,0.0
25112019,72.58,3.25,3.2,3.3,3.05,3.15,-3.08
26112019,61.48,3.15,3.15,3.25,3.1,3.2,1.59
27112019,72.98,3.2,3.2,3.25,3.15,3.15,-1.56
28112019,84.62,3.15,3.2,3.25,3.15,3.2,1.59
29112019,81.92,3.2,3.3,3.3,3.15,3.15,-1.56
02122019,85.88,3.15,3.1,3.2,3.05,3.1,-1.59
03122019,95.43,3.1,3.15,3.15,3.05,3.1,0.0
04122019,75.72,3.1,3.1,3.15,3.0,3.15,1.61
05122019,77.87,3.15,3.1,3.1,2.95,3.0,-4.76
06122019,80.98,3.0,3.0,3.05,2.75,2.9,-3.33
09122019,65.01,2.9,3.0,3.0,2.85,2.9,0.0
10122019,66.05,2.9,2.85,2.95,2.85,2.9,0.0
11122019,76.23,2.9,2.9,3.0,2.9,2.95,1.72
12122019,49.71,2.95,3.05,3.3,2.9,3.2,8.47
13122019,54.68,3.2,3.2,3.2,3.1,3.15,-1.56
16122019,80.67,3.15,3.15,3.15,2.95,3.0,-4.76
17122019,80.92,3.0,3.15,3.15,3.0,3.05,1.67
18122019,53.0,3.05,3.05,3.15,3.0,3.05,0.0
19122019,52.25,3.05,3.1,3.1,2.9,3.05,0.0
20122019,85.12,3.05,3.05,3.1,3.0,3.0,-1.64
23122019,66.11,3.0,2.95,3.2,2.95,3.15,5.0
24122019,78.8,3.15,3.2,3.2,3.05,3.1,-1.59
25122019,78.8,3.15,3.2,3.2,3.05,3.1,-1.59
26122019,62.54,3.1,3.05,3.1,3.05,3.1,0.0
27122019,64.54,3.1,3.25,3.25,3.05,3.1,0.0
30122019,70.14,3.1,3.15,3.2,3.05,3.2,3.23
31122019,88.02,3.2,3.2,3.35,3.15,3.35,4.69
01012020,62.81,3.35,3.3,3.4,3.1,3.3,-1.49
02012020,69.74,3.3,3.4,3.45,3.2,3.4,3.03
03012020,76.71,3.4,3.25,4.05,3.2,3.85,13.24
06012020,68.06,3.85,4.25,4.6,3.9,4.6,19.48
07012020,44.72,4.6,5.0,5.05,4.7,5.05,9.78
08012020,35.26,5.05,5.1,5.55,4.55,5.55,9.9
09012020,61.36,5.55,5.9,6.1,5.8,6.1,9.91
10012020,49.71,6.1,6.4,6.4,5.8,5.8,-4.92
13012020,93.6,5.8,5.55,5.55,5.55,5.55,-4.31
14012020,100.0,5.55,5.3,5.3,5.3,5.3,-4.5
15012020,100.0,5.3,5.05,5.05,5.05,5.05,-4.72
16012020,47.89,5.05,4.8,5.3,4.8,4.8,-4.95
17012020,55.52,4.8,4.6,4.8,4.6,4.6,-4.17
