Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22052020,72.36,192.35,196.4,196.4,182.05,186.4,-3.09
25052020,72.36,192.35,196.4,196.4,182.05,186.4,-3.09
26052020,81.71,186.4,193.95,193.95,175.5,179.3,-3.81
27052020,78.01,179.3,179.0,183.0,172.0,173.9,-3.01
28052020,91.05,173.9,179.45,182.0,176.6,181.0,4.08
29052020,85.84,181.0,181.0,189.0,180.95,185.05,2.24
01062020,83.02,185.05,187.0,192.85,186.5,192.0,3.76
02062020,58.33,192.0,193.75,215.0,166.0,206.15,7.37
03062020,32.55,206.15,222.0,247.35,185.05,215.1,4.34
04062020,60.13,215.1,215.95,215.95,203.05,212.6,-1.16
05062020,74.07,212.6,210.0,223.95,207.1,220.2,3.57
08062020,67.26,220.2,222.0,231.9,218.8,224.45,1.93
09062020,77.22,224.45,225.0,228.55,216.05,218.85,-2.49
10062020,71.44,218.85,218.85,229.85,218.85,228.35,4.34
11062020,63.04,228.35,230.0,233.0,215.4,219.35,-3.94
12062020,73.93,219.35,202.5,219.35,202.5,215.6,-1.71
15062020,51.63,215.6,214.0,220.0,213.5,214.9,-0.32
16062020,55.13,214.9,214.1,224.0,213.0,218.05,1.47
17062020,61.95,218.05,219.95,219.95,213.8,215.0,-1.4
18062020,51.05,215.0,213.0,218.0,212.0,214.7,-0.14
19062020,77.32,214.7,218.0,222.85,214.05,221.0,2.93
22062020,67.13,221.0,232.0,232.0,215.2,223.2,1.0
23062020,60.61,223.2,225.0,229.0,218.5,221.95,-0.56
24062020,80.74,221.95,221.05,225.0,216.2,216.4,-2.5
25062020,87.18,216.4,220.0,220.0,212.1,213.1,-1.52
26062020,64.37,213.1,218.95,219.95,214.0,218.15,2.37
29062020,62.01,218.15,215.0,219.3,210.0,213.65,-2.06
30062020,70.98,213.65,224.9,224.9,213.0,216.7,1.43
01072020,74.33,216.7,214.55,224.0,214.55,223.1,2.95
02072020,47.38,223.1,223.0,227.95,213.0,223.25,0.07
03072020,23.69,223.25,229.5,267.0,222.1,247.75,10.97
06072020,43.38,247.75,253.0,265.0,237.05,261.0,5.35
07072020,64.23,261.0,276.35,276.35,262.0,269.25,3.16
08072020,61.64,269.25,276.95,278.0,260.0,267.5,-0.65
09072020,58.36,267.5,276.9,276.9,254.0,261.1,-2.39
10072020,58.05,261.1,260.0,267.85,236.0,256.4,-1.8
13072020,53.99,256.4,256.4,258.8,232.65,240.8,-6.08
14072020,64.91,240.8,240.8,240.8,233.7,236.75,-1.68
15072020,26.26,236.75,244.0,284.1,239.0,259.8,9.74
16072020,64.35,259.8,252.1,256.95,239.1,245.45,-5.52
17072020,43.94,245.45,249.8,269.0,241.65,249.85,1.79
20072020,42.08,249.85,254.0,259.8,241.25,249.6,-0.1
21072020,58.75,249.6,250.05,273.95,244.25,257.0,2.96
22072020,40.9,257.0,251.0,258.0,246.95,250.35,-2.59
23072020,77.38,250.35,253.15,256.8,246.25,251.15,0.32
24072020,67.1,251.15,255.0,269.05,243.05,263.45,4.9
27072020,75.56,263.45,262.5,264.95,249.0,261.7,-0.66
28072020,53.37,261.7,266.05,267.0,255.0,258.2,-1.34
29072020,63.97,258.2,263.45,273.0,250.05,262.7,1.74
30072020,73.86,262.7,260.15,267.5,250.25,255.65,-2.68
31072020,70.81,255.65,255.0,255.0,244.0,248.7,-2.72
03082020,79.55,248.7,250.05,250.05,239.15,244.4,-1.73
04082020,57.54,244.4,239.05,253.95,239.05,249.95,2.27
05082020,46.67,249.95,253.05,274.65,243.95,256.25,2.52
06082020,51.11,256.25,260.0,260.0,246.0,250.95,-2.07
07082020,69.84,250.95,251.95,265.0,250.3,260.4,3.77
10082020,71.69,260.4,269.9,299.0,254.95,290.4,11.52
11082020,52.15,290.4,309.8,319.45,288.65,292.7,0.79
12082020,65.27,292.7,298.95,298.95,276.95,294.45,0.6
13082020,52.0,294.45,300.0,312.0,279.0,306.4,4.06
14082020,60.01,306.4,305.0,309.0,283.1,292.6,-4.5
17082020,47.11,292.6,299.95,312.0,296.75,302.8,3.49
18082020,68.34,302.8,310.0,310.0,300.1,307.25,1.47
19082020,73.09,307.25,311.8,316.2,303.65,314.4,2.33
20082020,70.95,314.4,314.0,321.85,307.0,319.85,1.73
21082020,61.86,319.85,310.05,324.9,310.05,314.85,-1.56
24082020,40.52,314.85,322.3,329.5,314.15,321.4,2.08
25082020,65.73,321.4,321.4,324.45,315.05,317.65,-1.17
26082020,67.48,317.65,317.85,328.9,311.05,326.4,2.75
27082020,72.19,326.4,323.0,334.25,323.0,331.25,1.49
28082020,81.89,331.25,325.95,331.1,310.0,314.45,-5.07
31082020,68.85,314.45,306.0,319.0,294.05,304.5,-3.16
01092020,75.67,304.5,293.0,315.0,293.0,307.6,1.02
02092020,73.04,307.6,310.0,310.0,298.0,305.4,-0.72
03092020,52.11,305.4,309.95,328.45,309.95,321.95,5.42
04092020,69.22,321.95,304.15,321.0,303.0,310.65,-3.51
07092020,50.05,310.65,310.0,314.95,301.1,308.3,-0.76
08092020,69.84,308.3,310.05,316.7,304.35,310.4,0.68
09092020,53.85,310.4,301.95,325.0,301.95,320.05,3.11
10092020,35.64,320.05,329.9,343.7,317.0,333.55,4.22
11092020,55.18,333.55,340.95,340.95,324.5,326.9,-1.99
14092020,56.28,326.9,339.5,343.7,330.55,337.15,3.14
15092020,69.58,337.15,325.0,345.6,321.0,324.5,-3.75
16092020,64.23,324.5,324.8,334.45,321.9,327.7,0.99
17092020,46.08,327.7,328.05,331.25,321.25,323.1,-1.4
18092020,47.53,323.1,325.05,331.95,316.05,318.2,-1.52
21092020,53.26,318.2,318.95,339.6,312.0,320.15,0.61
22092020,63.11,320.15,320.2,325.75,292.55,319.15,-0.31
23092020,62.84,319.15,314.05,335.0,304.0,309.55,-3.01
24092020,69.3,309.55,300.1,314.3,299.0,300.55,-2.91
25092020,67.43,300.55,302.55,314.7,302.55,313.25,4.23
28092020,64.41,313.25,319.95,319.95,306.9,310.55,-0.86
29092020,60.81,310.55,311.05,317.0,310.1,315.1,1.47
30092020,55.36,315.1,313.95,315.05,307.5,313.45,-0.52
01102020,56.19,313.45,314.05,330.4,314.05,318.7,1.67
05102020,68.11,318.7,315.05,338.4,311.0,332.8,4.42
06102020,62.94,332.8,335.05,345.0,324.95,328.55,-1.28
07102020,65.53,328.55,328.55,340.75,325.25,325.95,-0.79
08102020,57.09,325.95,325.95,332.45,321.75,326.25,0.09
09102020,60.52,326.25,321.4,328.9,317.0,322.25,-1.23
12102020,75.72,322.25,317.85,323.95,316.65,320.55,-0.53
13102020,74.98,320.55,322.05,332.0,312.05,322.7,0.67
14102020,95.75,322.7,322.05,334.0,312.4,323.0,0.09
15102020,81.56,323.0,325.0,330.35,320.0,324.35,0.42
16102020,77.35,324.35,320.05,328.45,320.05,326.2,0.57
19102020,63.19,326.2,336.0,336.0,325.0,331.85,1.73
20102020,73.01,331.85,332.6,337.4,325.0,334.6,0.83
21102020,43.63,334.6,338.75,349.6,331.55,346.35,3.51
22102020,41.92,346.35,353.6,397.95,303.65,377.3,8.94
23102020,58.23,377.3,383.0,393.95,360.5,366.9,-2.76
26102020,51.04,366.9,377.0,385.0,364.6,376.1,2.51
27102020,63.6,376.1,376.1,392.15,367.7,381.1,1.33
28102020,55.85,381.1,389.85,391.8,364.0,370.45,-2.79
29102020,55.19,370.45,382.95,382.95,351.75,359.75,-2.89
30102020,57.98,359.75,359.75,369.7,344.7,347.6,-3.38
02112020,55.28,347.6,350.0,355.2,330.0,333.35,-4.1
03112020,51.72,333.35,335.35,344.7,330.05,336.35,0.9
04112020,65.96,336.35,332.3,339.0,328.0,328.65,-2.29
05112020,68.22,328.65,327.0,339.95,326.7,333.4,1.45
06112020,50.09,333.4,344.0,368.9,333.85,364.1,9.21
09112020,49.14,364.1,369.0,370.0,352.45,356.3,-2.14
10112020,66.3,356.3,361.0,366.8,343.0,344.35,-3.35
11112020,69.46,344.35,345.0,350.0,340.45,342.1,-0.65
12112020,56.73,342.1,341.5,363.0,338.15,360.0,5.23
13112020,48.93,360.0,374.65,417.0,374.5,407.45,13.18
16112020,68.01,407.45,411.5,430.0,408.95,427.6,4.95
17112020,74.35,427.6,429.0,449.5,429.0,435.9,1.94
18112020,57.68,435.9,440.0,446.9,431.5,441.6,1.31
19112020,56.03,441.6,441.55,460.0,434.0,440.15,-0.33
20112020,51.58,440.15,435.0,440.0,428.3,437.2,-0.67
23112020,58.22,437.2,440.2,455.0,410.0,414.75,-5.13
24112020,65.55,414.75,415.0,424.5,411.05,412.2,-0.61
25112020,49.84,412.2,429.8,429.85,392.0,407.5,-1.14
26112020,46.53,407.5,412.5,417.95,378.0,408.25,0.18
27112020,66.31,408.25,409.0,419.3,401.9,406.65,-0.39
30112020,66.31,408.25,409.0,419.3,401.9,406.65,-0.39
01122020,53.13,406.65,415.0,415.0,393.05,401.9,-1.17
02122020,71.65,401.9,401.9,430.0,401.9,425.9,5.97
03122020,56.72,425.9,436.0,459.85,422.25,441.5,3.66
04122020,63.18,441.5,440.0,440.0,420.0,424.85,-3.77
07122020,60.01,424.85,430.05,440.55,420.35,430.9,1.42
08122020,71.31,430.9,430.0,438.75,423.0,426.65,-0.99
09122020,63.65,426.65,435.5,435.5,416.0,418.75,-1.85
10122020,47.45,418.75,434.7,434.7,407.0,417.85,-0.21
11122020,57.85,417.85,412.05,423.75,410.0,416.85,-0.24
14122020,58.64,416.85,418.6,428.95,417.0,425.2,2.0
15122020,64.43,425.2,425.2,432.0,418.85,429.7,1.06
16122020,60.84,429.7,440.0,452.0,430.4,448.4,4.35
17122020,64.13,448.4,451.45,451.45,434.0,437.0,-2.54
18122020,67.33,437.0,447.3,447.3,425.0,432.25,-1.09
21122020,72.25,432.25,438.1,447.95,402.0,419.55,-2.94
22122020,38.59,419.55,410.0,428.9,392.1,417.65,-0.45
23122020,64.08,417.65,428.95,435.0,411.0,424.9,1.74
24122020,58.12,424.9,434.9,434.9,421.35,429.9,1.18
25122020,58.12,424.9,434.9,434.9,421.35,429.9,1.18
28122020,56.08,429.9,436.9,440.0,429.0,430.8,0.21
29122020,61.96,430.8,438.75,445.05,431.35,443.4,2.92
30122020,70.85,443.4,443.0,448.9,432.65,435.3,-1.83
31122020,62.82,435.3,445.0,477.7,436.05,439.75,1.02
01012021,52.61,439.75,444.65,458.0,439.5,443.25,0.8
04012021,58.7,443.25,457.9,457.9,440.35,443.0,-0.06
05012021,55.44,443.0,441.0,448.85,435.05,443.05,0.01
06012021,80.32,443.05,446.5,447.0,443.55,444.15,0.25
07012021,56.92,444.15,445.95,455.0,444.05,450.35,1.4
08012021,44.9,450.35,456.2,459.9,446.3,448.55,-0.4
11012021,59.81,448.55,456.55,456.55,440.6,445.6,-0.66
12012021,73.19,445.6,444.05,453.0,444.0,448.15,0.57
13012021,64.87,448.15,458.1,469.95,443.95,447.4,-0.17
14012021,71.54,447.4,445.4,452.5,445.0,447.9,0.11
15012021,68.24,447.9,448.95,457.0,444.4,454.7,1.52
18012021,60.58,454.7,446.6,465.0,446.6,452.35,-0.52
19012021,89.0,452.35,455.75,459.95,450.0,451.9,-0.1
20012021,65.46,451.9,454.75,470.0,450.0,467.6,3.47
21012021,37.45,467.6,475.0,524.0,469.8,501.05,7.15
22012021,50.8,501.05,503.4,544.0,503.4,527.4,5.26
25012021,41.93,527.4,534.9,594.0,525.4,560.75,6.32
27012021,50.56,560.75,551.55,560.0,507.45,513.35,-8.45
28012021,49.42,513.35,510.45,544.5,500.45,529.0,3.05
29012021,64.42,529.0,545.0,569.75,545.0,550.7,4.1
01022021,47.6,550.7,561.7,565.0,524.3,559.0,1.51
02022021,46.68,559.0,563.0,569.8,548.15,554.3,-0.84
03022021,57.58,554.3,554.25,560.0,540.55,545.8,-1.53
04022021,56.14,545.8,546.95,585.0,546.95,573.0,4.98
05022021,51.44,573.0,588.9,588.9,551.35,555.5,-3.05
08022021,50.33,555.5,560.0,578.3,560.0,568.3,2.3
09022021,65.64,568.3,570.05,579.95,568.9,571.1,0.49
10022021,72.52,571.1,576.85,576.85,560.0,563.2,-1.38
11022021,40.27,563.2,560.15,579.0,551.1,558.65,-0.81
12022021,62.02,558.65,567.85,567.85,558.25,559.1,0.08
15022021,69.74,559.1,564.9,564.9,551.75,555.75,-0.6
16022021,76.77,555.75,560.9,578.1,550.05,568.95,2.38
17022021,69.81,568.95,555.0,579.85,555.0,557.7,-1.98
18022021,76.37,557.7,567.0,575.85,558.05,564.25,1.17
19022021,66.03,564.25,564.0,571.0,544.95,549.2,-2.67
22022021,65.79,549.2,555.05,568.85,533.0,541.45,-1.41
23022021,59.97,541.45,535.35,548.8,531.65,538.1,-0.62
24022021,65.15,538.1,538.45,558.35,536.0,547.55,1.76
25022021,54.33,547.55,549.3,559.0,544.7,548.85,0.24
26022021,53.27,548.85,550.0,556.25,537.65,551.1,0.41
01032021,53.51,551.1,563.0,655.95,562.15,623.05,13.06
02032021,50.64,623.05,649.7,676.4,609.2,624.55,0.24
03032021,59.99,624.55,637.0,639.95,621.0,631.9,1.18
04032021,54.12,631.9,632.5,678.0,618.1,647.65,2.49
05032021,72.9,647.65,660.0,667.5,647.65,652.85,0.8
08032021,68.36,652.85,662.8,662.8,642.65,647.75,-0.78
09032021,63.33,647.75,650.3,654.9,627.5,628.8,-2.93
10032021,56.58,628.8,621.25,639.0,621.25,636.45,1.22
11032021,56.58,628.8,621.25,639.0,621.25,636.45,1.22
12032021,33.42,636.45,641.4,758.4,636.85,720.3,13.17
15032021,32.21,720.3,750.0,803.2,725.35,765.15,6.23
16032021,40.97,765.15,775.0,800.0,753.15,795.6,3.98
17032021,33.09,795.6,789.0,824.0,780.0,808.95,1.68
18032021,47.22,808.95,812.1,824.55,759.55,769.55,-4.87
19032021,51.66,769.55,768.9,768.9,740.05,757.95,-1.51
22032021,41.79,757.95,763.95,840.0,763.95,836.15,10.32
23032021,41.11,836.15,840.0,879.0,800.0,816.15,-2.39
24032021,41.19,816.15,828.9,848.0,801.0,810.4,-0.7
25032021,57.87,810.4,824.8,824.8,770.0,785.7,-3.05
26032021,46.92,785.7,800.0,806.95,757.55,773.4,-1.57
29032021,46.92,785.7,800.0,806.95,757.55,773.4,-1.57
30032021,66.68,773.4,803.0,803.0,771.15,777.0,0.47
31032021,57.53,777.0,778.0,800.95,778.0,783.55,0.84
01042021,68.85,783.55,792.0,797.0,761.2,771.9,-1.49
02042021,68.85,783.55,792.0,797.0,761.2,771.9,-1.49
05042021,58.6,771.9,773.0,789.6,763.65,779.95,1.04
06042021,47.87,779.95,778.9,781.95,765.2,771.95,-1.03
07042021,55.85,771.95,773.05,886.7,773.05,801.65,3.85
08042021,80.02,801.65,819.0,836.0,802.05,825.7,3.0
09042021,54.5,825.7,840.0,840.0,799.0,803.05,-2.74
12042021,61.29,803.05,805.05,809.0,766.0,781.4,-2.7
13042021,50.87,781.4,789.95,809.0,780.0,788.0,0.84
14042021,50.87,781.4,789.95,809.0,780.0,788.0,0.84
15042021,77.57,788.0,790.0,790.0,764.15,780.6,-0.94
16042021,67.44,780.6,790.0,863.95,768.55,846.7,8.47
19042021,53.67,846.7,850.0,850.0,807.1,826.4,-2.4
20042021,55.95,826.4,855.0,855.0,816.65,824.9,-0.18
21042021,55.95,826.4,855.0,855.0,816.65,824.9,-0.18
22042021,40.74,824.9,811.0,860.0,805.0,845.2,2.46
23042021,53.48,845.2,844.8,870.0,822.0,839.15,-0.72
26042021,26.6,839.15,900.0,960.0,880.0,921.2,9.78
27042021,35.75,921.2,948.45,1095.0,932.0,1043.25,13.25
28042021,37.15,1043.25,1075.0,1087.0,1014.0,1033.6,-0.92
29042021,49.62,1033.6,1025.05,1059.0,1002.5,1023.4,-0.99
30042021,76.66,1023.4,1005.0,1040.0,1002.5,1011.3,-1.18
03052021,51.89,1011.3,1019.0,1033.0,990.15,1009.65,-0.16
04052021,39.49,1009.65,1009.65,1074.8,975.0,1051.75,4.17
05052021,71.3,1051.75,1060.1,1080.0,1050.0,1075.2,2.23
06052021,57.34,1075.2,1080.85,1081.0,1050.0,1071.1,-0.38
07052021,47.09,1071.1,1096.0,1096.0,1034.0,1043.75,-2.55
10052021,50.1,1043.75,1069.65,1079.85,1041.0,1053.55,0.94
11052021,72.87,1053.55,1064.85,1067.85,1031.65,1046.55,-0.66
12052021,56.36,1046.55,1048.05,1061.7,1036.0,1042.8,-0.36
13052021,56.36,1046.55,1048.05,1061.7,1036.0,1042.8,-0.36
14052021,62.38,1042.8,1050.0,1069.0,1028.0,1036.6,-0.59
17052021,44.26,1036.6,1036.0,1066.95,1032.0,1040.15,0.34
18052021,53.4,1040.15,1053.9,1056.85,1003.0,1028.7,-1.1
19052021,53.12,1028.7,1039.95,1040.15,1013.05,1019.9,-0.86
20052021,86.58,1019.9,1040.0,1040.0,1009.0,1018.95,-0.09
21052021,62.36,1018.95,1049.0,1050.0,1012.0,1018.65,-0.03
24052021,64.42,1018.65,1039.0,1039.0,927.0,961.25,-5.63
25052021,59.18,961.25,973.9,1010.0,965.2,1007.4,4.8
26052021,60.56,1007.4,1024.8,1039.0,1009.0,1033.4,2.58
27052021,50.76,1033.4,1039.15,1074.9,1030.4,1057.65,2.35
28052021,52.32,1057.65,1064.0,1072.95,995.0,1011.0,-4.41
31052021,66.91,1011.0,1013.0,1026.0,990.0,1012.8,0.18
01062021,54.47,1012.8,1012.0,1030.0,994.55,1024.35,1.14
02062021,45.2,1024.35,1039.0,1165.0,1006.0,1129.6,10.27
03062021,46.62,1129.6,1171.0,1180.0,1081.0,1098.35,-2.77
04062021,50.24,1098.35,1116.8,1130.0,1083.95,1088.8,-0.87
07062021,66.19,1088.8,1088.0,1119.9,1076.0,1093.5,0.43
08062021,56.93,1093.5,1094.0,1114.85,1080.0,1102.1,0.79
09062021,57.8,1102.1,1118.0,1133.0,1095.0,1097.3,-0.44
10062021,49.5,1097.3,1111.85,1121.5,1088.9,1114.5,1.57
11062021,50.67,1114.5,1133.0,1133.0,1095.0,1102.0,-1.12
14062021,67.35,1102.0,1102.0,1110.0,1080.05,1108.55,0.59
15062021,44.95,1108.55,1122.0,1122.0,1090.0,1108.65,0.01
16062021,58.79,1108.65,1116.9,1120.05,1092.05,1101.85,-0.61
17062021,56.77,1101.85,1090.05,1119.25,1087.0,1113.3,1.04
18062021,34.34,1113.3,1100.05,1316.65,1085.65,1248.9,12.18
21062021,51.18,1248.9,1233.0,1305.0,1219.45,1281.4,2.6
22062021,56.56,1281.4,1284.0,1299.9,1210.25,1237.75,-3.41
23062021,38.85,1237.75,1244.0,1345.0,1186.1,1259.55,1.76
24062021,39.59,1259.55,1284.75,1284.75,1212.55,1268.5,0.71
25062021,61.26,1268.5,1250.8,1326.0,1250.8,1284.45,1.26
28062021,58.41,1284.45,1325.0,1349.95,1284.45,1323.9,3.07
29062021,55.3,1323.9,1329.9,1329.9,1265.0,1297.6,-1.99
30062021,38.58,1297.6,1318.5,1557.1,1290.0,1557.1,20.0
01072021,33.72,1557.1,1634.0,1848.0,1634.0,1751.05,12.46
02072021,46.12,1751.05,1744.0,1760.5,1675.0,1697.5,-3.06
05072021,49.9,1697.5,1748.0,1748.0,1652.7,1712.4,0.88
06072021,52.66,1712.4,1760.0,1799.95,1710.0,1721.05,0.51
07072021,69.07,1721.05,1719.0,1719.35,1635.6,1658.2,-3.65
17012022,60.52,2850.25,2898.0,2919.9,2708.0,2794.15,-1.97
18012022,49.98,2794.15,2786.0,2929.9,2661.05,2714.15,-2.86
19012022,53.66,2714.15,2631.0,2799.4,2631.0,2708.65,-0.2
20012022,61.18,2708.65,2770.0,2793.95,2670.0,2725.05,0.61
21012022,64.49,2725.05,2729.0,2730.0,2600.0,2629.65,-3.5
24012022,66.16,2629.65,2650.0,2650.0,2498.2,2498.2,-5.0
25012022,99.7,2498.2,2375.0,2375.0,2373.3,2373.3,-5.0
27012022,58.47,2373.3,2300.05,2491.95,2265.5,2491.95,5.0
28012022,58.5,2491.95,2616.5,2616.5,2570.0,2612.2,4.83
31012022,60.73,2612.2,2742.8,2742.8,2664.45,2730.85,4.54
01022022,61.18,2730.85,2785.0,2798.0,2595.3,2625.45,-3.86
