Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.76,1729.6,1746.95,1750.0,1712.3,1745.1,0.9
03102019,86.07,1745.1,1750.0,1778.95,1730.5,1738.35,-0.39
04102019,97.16,1738.35,1738.35,1754.8,1700.25,1708.6,-1.71
07102019,58.82,1708.6,1735.0,1749.0,1673.1,1688.25,-1.19
08102019,58.82,1708.6,1735.0,1749.0,1673.1,1688.25,-1.19
09102019,48.43,1688.25,1685.65,1744.9,1670.9,1719.25,1.84
10102019,72.05,1719.25,1711.0,1732.0,1681.05,1685.75,-1.95
11102019,90.41,1685.75,1689.95,1729.0,1689.0,1694.45,0.52
14102019,38.81,1694.45,1729.95,1868.0,1714.85,1851.35,9.26
15102019,32.23,1851.35,1865.0,1930.05,1852.05,1882.9,1.7
16102019,56.98,1882.9,1903.0,1922.95,1886.0,1895.65,0.68
17102019,49.46,1895.65,1905.0,1918.0,1850.0,1901.1,0.29
18102019,44.28,1901.1,1892.0,1983.3,1890.05,1941.0,2.1
21102019,44.28,1901.1,1892.0,1983.3,1890.05,1941.0,2.1
22102019,55.14,1941.0,1950.0,2076.9,1950.0,1970.9,1.54
23102019,50.15,1970.9,1998.95,1998.95,1902.6,1917.95,-2.69
24102019,51.14,1917.95,1931.95,1951.2,1900.0,1909.15,-0.46
25102019,45.88,1909.15,1910.0,1944.95,1863.4,1901.75,-0.39
28102019,64.29,1901.75,1913.2,2010.0,1907.0,1951.1,2.59
29102019,55.45,1951.1,1969.0,1969.0,1890.65,1912.25,-1.99
30102019,49.26,1912.25,1933.9,1940.0,1891.1,1913.4,0.06
31102019,67.64,1913.4,1929.1,1945.75,1890.0,1899.4,-0.73
01112019,54.71,1899.4,1890.3,1919.0,1866.35,1881.1,-0.96
04112019,60.56,1881.1,1877.05,1916.6,1877.05,1911.65,1.62
05112019,56.03,1911.65,1881.0,1937.8,1881.0,1917.75,0.32
06112019,54.53,1917.75,1928.0,1949.9,1906.25,1918.15,0.02
07112019,55.84,1918.15,1905.0,1940.0,1905.0,1932.5,0.75
08112019,60.91,1932.5,1938.7,1938.7,1885.0,1893.85,-2.0
11112019,47.18,1893.85,1899.35,1998.0,1899.35,1956.25,3.29
12112019,47.18,1893.85,1899.35,1998.0,1899.35,1956.25,3.29
13112019,57.22,1956.25,1956.0,1963.0,1861.1,1889.5,-3.41
14112019,29.44,1889.5,1949.8,2188.0,1890.0,1926.0,1.93
15112019,36.03,1926.0,1928.0,1972.0,1901.0,1944.5,0.96
18112019,35.06,1944.5,1968.0,2048.0,1939.95,2026.95,4.24
19112019,47.83,2026.95,2042.95,2095.05,1995.8,2018.1,-0.44
20112019,47.51,2018.1,2038.0,2071.0,2027.35,2048.8,1.52
21112019,48.38,2048.8,2050.0,2112.35,2040.0,2042.9,-0.29
22112019,46.17,2042.9,2054.0,2071.95,1952.0,1977.35,-3.21
25112019,54.21,1977.35,1993.2,2001.05,1940.8,1996.1,0.95
26112019,56.71,1996.1,1998.0,1998.0,1825.0,1871.45,-6.24
27112019,55.26,1871.45,1875.0,1910.0,1865.0,1874.85,0.18
28112019,62.54,1874.85,1873.9,1906.0,1843.35,1870.0,-0.26
29112019,62.91,1870.0,1870.0,1880.0,1782.2,1823.1,-2.51
02122019,53.62,1823.1,1823.0,1830.35,1760.0,1793.3,-1.63
03122019,64.66,1793.3,1795.0,1816.0,1779.95,1795.0,0.09
04122019,44.57,1795.0,1796.0,1890.0,1791.0,1867.2,4.02
05122019,74.26,1867.2,1884.95,1925.0,1872.05,1901.0,1.81
06122019,59.71,1901.0,1924.0,1924.0,1855.05,1891.15,-0.52
09122019,60.29,1891.15,1900.35,1903.0,1868.0,1876.65,-0.77
10122019,59.54,1876.65,1874.25,1877.7,1821.25,1856.8,-1.06
11122019,63.16,1856.8,1846.1,1849.1,1790.0,1796.5,-3.25
12122019,58.7,1796.5,1801.1,1859.0,1794.0,1798.85,0.13
13122019,50.92,1798.85,1800.0,1825.0,1794.0,1811.25,0.69
16122019,70.26,1811.25,1812.0,1821.35,1775.0,1782.9,-1.57
17122019,62.28,1782.9,1797.8,1817.95,1780.0,1791.6,0.49
18122019,50.47,1791.6,1814.9,1815.0,1787.55,1795.35,0.21
19122019,61.09,1795.35,1796.0,1905.0,1783.5,1882.6,4.86
20122019,60.74,1882.6,1865.0,1983.8,1865.0,1939.1,3.0
23122019,54.83,1939.1,1949.9,1949.9,1896.85,1904.4,-1.79
24122019,49.75,1904.4,1919.95,1930.0,1891.05,1900.75,-0.19
25122019,49.75,1904.4,1919.95,1930.0,1891.05,1900.75,-0.19
26122019,86.51,1900.75,1901.55,1930.0,1880.0,1891.8,-0.47
27122019,53.66,1891.8,1909.0,2008.1,1907.0,1948.1,2.98
