Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,13.3,13.1,13.3,13.1,13.1,-1.5
03102019,50.05,13.1,13.05,13.3,13.05,13.3,1.53
04102019,85.78,13.3,13.95,13.95,13.85,13.9,4.51
07102019,100.0,13.9,13.9,13.9,13.9,13.9,0.0
08102019,100.0,13.9,13.9,13.9,13.9,13.9,0.0
09102019,99.93,13.9,12.75,13.85,12.7,13.85,-0.36
10102019,100.0,13.85,15.2,15.2,13.7,13.75,-0.72
11102019,99.92,13.75,15.1,15.1,13.0,14.6,6.18
14102019,76.54,14.6,13.5,14.9,13.5,13.7,-6.16
15102019,48.07,13.7,15.0,15.0,13.2,14.9,8.76
16102019,77.71,14.9,13.7,14.9,13.6,14.0,-6.04
17102019,98.7,14.0,15.0,15.0,13.65,13.65,-2.5
18102019,99.57,13.65,15.0,15.0,13.5,15.0,9.89
21102019,99.57,13.65,15.0,15.0,13.5,15.0,9.89
22102019,97.08,15.0,16.0,16.0,14.55,16.0,6.67
23102019,80.97,16.0,17.6,17.6,15.05,17.55,9.69
24102019,99.55,17.55,16.35,17.4,15.8,15.8,-9.97
25102019,97.32,15.8,17.35,17.35,14.25,14.25,-9.81
28102019,82.78,14.25,15.65,15.65,14.25,15.6,9.47
29102019,47.51,15.6,15.1,17.15,15.1,16.8,7.69
30102019,96.87,16.8,16.2,18.3,15.5,17.75,5.65
31102019,99.56,17.75,16.75,17.75,16.75,16.8,-5.35
01112019,91.27,16.8,17.7,17.7,16.0,16.2,-3.57
04112019,92.28,16.2,17.8,17.8,16.0,16.6,2.47
05112019,99.95,16.6,17.0,17.05,16.75,16.95,2.11
06112019,71.73,16.95,16.95,17.3,16.5,17.3,2.06
07112019,100.0,17.3,16.55,17.8,16.5,17.45,0.87
08112019,97.96,17.45,17.0,18.95,16.5,17.2,-1.43
11112019,54.51,17.2,16.65,18.65,16.65,17.4,1.16
12112019,54.51,17.2,16.65,18.65,16.65,17.4,1.16
13112019,4.01,17.4,15.8,17.8,15.8,16.9,-2.87
14112019,50.07,16.9,17.0,17.9,17.0,17.0,0.59
15112019,50.0,17.0,17.1,17.15,17.0,17.1,0.59
18112019,60.1,17.1,17.1,17.1,17.0,17.0,-0.58
19112019,0.12,17.0,17.0,17.9,17.0,17.2,1.18
20112019,100.0,17.2,17.25,17.25,17.0,17.1,-0.58
21112019,69.59,17.1,17.05,18.5,17.0,18.35,7.31
22112019,70.69,18.35,19.4,19.4,16.65,17.2,-6.27
25112019,54.62,17.2,17.2,17.2,17.0,17.15,-0.29
26112019,97.7,17.15,17.95,17.95,17.0,17.85,4.08
27112019,50.0,17.85,18.6,18.6,17.0,17.1,-4.2
28112019,67.23,17.1,17.1,17.25,17.0,17.05,-0.29
29112019,99.96,17.05,17.05,17.9,17.05,17.1,0.29
02122019,73.52,17.1,17.8,18.7,17.0,17.9,4.68
03122019,78.11,17.9,18.8,18.8,17.3,17.55,-1.96
04122019,100.0,17.55,17.5,19.3,17.5,19.3,9.97
05122019,87.58,19.3,19.3,21.2,18.15,19.15,-0.78
06122019,88.49,19.15,19.45,21.2,18.05,18.45,-3.66
09122019,93.39,18.45,18.05,19.0,18.05,18.4,-0.27
10122019,96.96,18.4,18.45,19.7,18.3,18.45,0.27
11122019,71.66,18.45,19.45,19.5,18.3,18.3,-0.81
12122019,94.59,18.3,18.4,18.65,18.3,18.3,0.0
13122019,50.0,18.3,18.3,19.2,18.3,18.8,2.73
16122019,55.49,18.8,22.45,22.45,18.2,18.35,-2.39
17122019,99.9,18.35,18.25,18.25,18.2,18.2,-0.82
18122019,98.73,18.2,20.45,20.45,18.0,18.9,3.85
19122019,92.52,18.9,18.25,18.9,17.15,17.5,-7.41
20122019,50.39,17.5,17.5,18.6,17.2,17.6,0.57
23122019,87.68,17.6,17.75,20.55,17.2,17.95,1.99
