Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,24.85,287.5,289.3,298.75,280.65,282.6,-1.7
03102019,59.2,282.6,282.2,286.5,280.05,284.35,0.62
04102019,31.61,284.35,284.35,286.5,278.0,279.8,-1.6
07102019,51.78,279.8,280.0,282.0,275.2,276.85,-1.05
08102019,51.78,279.8,280.0,282.0,275.2,276.85,-1.05
09102019,35.99,276.85,275.3,284.6,275.3,282.85,2.17
10102019,47.84,282.85,282.9,284.25,280.05,281.55,-0.46
11102019,41.57,281.55,282.4,286.0,281.4,282.8,0.44
14102019,59.51,282.8,283.25,286.0,280.7,281.7,-0.39
15102019,51.54,281.7,282.4,282.9,279.45,280.35,-0.48
16102019,66.42,280.35,280.05,283.6,278.25,282.9,0.91
17102019,48.76,282.9,282.0,287.25,276.9,285.8,1.03
18102019,63.01,285.8,284.15,292.0,282.9,284.45,-0.47
21102019,63.01,285.8,284.15,292.0,282.9,284.45,-0.47
22102019,41.32,284.45,284.75,286.35,277.15,280.1,-1.53
23102019,31.34,280.1,278.0,283.5,277.35,279.85,-0.09
24102019,38.55,279.85,279.3,282.1,274.2,278.55,-0.46
25102019,20.34,278.55,278.4,280.7,274.5,275.75,-1.01
28102019,26.81,275.75,279.5,279.5,275.6,276.8,0.38
29102019,43.98,276.8,276.5,281.55,275.0,280.2,1.23
30102019,55.9,280.2,280.15,282.75,278.15,279.55,-0.23
31102019,57.58,279.55,279.55,282.0,278.25,280.15,0.21
01112019,32.69,280.15,280.15,287.0,280.0,280.9,0.27
04112019,28.4,280.9,283.0,290.75,282.15,286.1,1.85
05112019,42.92,286.1,287.45,287.5,276.8,280.1,-2.1
06112019,17.29,280.1,288.95,299.0,283.55,291.0,3.89
07112019,35.62,291.0,291.8,297.5,289.05,296.05,1.74
08112019,16.61,296.05,295.5,303.0,291.1,292.9,-1.06
11112019,47.72,292.9,292.7,304.7,292.3,300.15,2.48
12112019,47.72,292.9,292.7,304.7,292.3,300.15,2.48
13112019,19.26,300.15,304.0,305.6,291.45,294.35,-1.93
14112019,24.78,294.35,294.0,297.0,291.45,294.2,-0.05
15112019,31.22,294.2,293.0,296.5,292.6,292.95,-0.42
18112019,27.53,292.95,294.0,297.9,292.1,292.8,-0.05
19112019,44.49,292.8,294.25,294.6,287.55,288.3,-1.54
20112019,22.94,288.3,289.65,292.2,287.1,287.85,-0.16
21112019,29.82,287.85,288.2,292.9,285.5,286.1,-0.61
22112019,46.95,286.1,287.15,287.9,280.25,280.9,-1.82
25112019,48.16,280.9,282.5,284.5,279.55,281.0,0.04
26112019,59.35,281.0,282.4,286.7,279.35,280.35,-0.23
27112019,71.57,280.35,281.75,282.5,279.9,281.85,0.54
28112019,50.12,281.85,281.9,281.9,278.0,279.85,-0.71
29112019,48.4,279.85,279.85,287.0,278.7,280.1,0.09
02122019,40.65,280.1,280.0,281.35,275.2,277.0,-1.11
03122019,42.45,277.0,278.6,278.6,270.0,271.25,-2.08
04122019,32.92,271.25,271.0,276.9,270.4,276.1,1.79
05122019,53.23,276.1,276.0,281.4,276.0,278.15,0.74
06122019,37.55,278.15,279.5,279.5,269.65,271.3,-2.46
09122019,42.76,271.3,271.9,277.8,271.3,275.05,1.38
10122019,66.97,275.05,275.0,277.2,271.6,272.7,-0.85
11122019,50.52,272.7,272.0,275.3,269.65,270.85,-0.68
12122019,45.54,270.85,271.95,273.7,271.1,272.45,0.59
13122019,31.95,272.45,272.1,275.3,271.2,272.2,-0.09
16122019,26.09,272.2,272.55,273.35,270.05,270.9,-0.48
17122019,17.24,270.9,272.25,276.0,270.1,273.05,0.79
18122019,40.1,273.05,274.35,274.4,267.6,270.25,-1.03
19122019,30.05,270.25,270.2,278.75,268.25,275.6,1.98
20122019,38.27,275.6,275.55,287.1,275.15,286.1,3.81
23122019,35.31,286.1,286.1,289.9,282.1,283.75,-0.82
24122019,13.79,283.75,282.8,288.45,280.1,281.1,-0.93
25122019,13.79,283.75,282.8,288.45,280.1,281.1,-0.93
26122019,35.51,281.1,282.5,282.7,278.25,280.85,-0.09
27122019,25.65,280.85,282.0,285.0,279.6,280.5,-0.12
30122019,22.2,280.5,281.2,286.5,281.2,284.95,1.59
31122019,23.33,284.95,284.1,287.3,283.0,284.0,-0.33
01012020,16.29,284.0,284.0,286.8,282.4,285.55,0.55
02012020,22.81,285.55,287.0,290.0,285.5,288.3,0.96
03012020,19.7,288.3,288.3,293.3,286.3,288.65,0.12
06012020,22.63,288.65,288.0,288.0,280.8,281.8,-2.37
07012020,17.57,281.8,282.4,288.5,282.4,287.45,2.0
08012020,50.45,287.45,283.9,290.8,282.75,289.6,0.75
09012020,28.44,289.6,290.15,297.0,290.15,292.95,1.16
10012020,30.66,292.95,292.95,298.7,292.05,297.8,1.66
13012020,21.83,297.8,300.1,303.6,297.55,301.7,1.31
14012020,24.37,301.7,301.4,305.95,299.0,299.95,-0.58
15012020,18.11,299.95,300.8,304.1,296.05,302.45,0.83
16012020,25.42,302.45,303.0,310.65,301.7,305.3,0.94
17012020,13.11,305.3,303.0,319.6,303.0,313.05,2.54
20012020,16.16,313.05,313.05,320.4,312.55,313.8,0.24
21012020,30.88,313.8,313.7,319.4,311.85,314.3,0.16
22012020,18.41,314.3,317.85,322.4,313.1,315.95,0.52
23012020,26.68,315.95,315.95,321.0,315.05,319.65,1.17
24012020,31.78,319.65,320.9,324.8,318.6,322.3,0.83
27012020,28.39,322.3,322.8,330.7,320.3,325.7,1.05
28012020,24.64,325.7,325.0,329.4,320.75,324.9,-0.25
29012020,18.26,324.9,326.0,329.0,324.75,326.15,0.38
30012020,22.19,326.15,326.0,328.5,317.3,319.5,-2.04
31012020,48.55,319.5,319.4,322.45,308.45,309.8,-3.04
03022020,16.59,304.05,305.9,305.9,299.75,302.45,-0.53
04022020,59.2,302.45,303.9,309.0,303.9,304.75,0.76
05022020,31.51,304.75,305.0,322.0,285.85,318.15,4.4
06022020,41.7,318.15,318.0,319.4,307.3,309.4,-2.75
07022020,40.99,309.4,309.0,310.0,303.45,305.75,-1.18
10022020,25.19,305.75,307.2,307.7,301.75,305.95,0.07
11022020,23.22,305.95,309.7,311.85,302.35,305.55,-0.13
12022020,25.61,305.55,306.3,308.3,301.5,303.65,-0.62
13022020,9.83,303.65,315.0,332.8,312.55,325.65,7.25
14022020,32.92,325.65,324.9,328.0,319.5,321.5,-1.27
17022020,39.35,321.5,323.5,330.35,319.35,329.15,2.38
18022020,19.76,329.15,319.65,321.4,306.0,309.6,-5.94
19022020,17.47,309.6,311.0,319.25,310.7,316.95,2.37
20022020,30.97,316.95,314.0,321.65,313.15,314.05,-0.91
21022020,30.97,316.95,314.0,321.65,313.15,314.05,-0.91
24022020,34.85,314.05,314.9,318.75,308.7,310.25,-1.21
25022020,40.03,310.25,312.9,314.75,307.15,309.25,-0.32
26022020,41.52,309.25,309.7,310.35,302.5,303.85,-1.75
27022020,30.46,303.85,305.4,311.9,300.0,307.95,1.35
28022020,27.77,307.95,304.0,305.3,297.4,302.95,-1.62
02032020,46.97,302.95,304.9,314.3,303.1,309.3,2.1
03032020,25.92,309.3,318.0,322.0,312.0,318.6,3.01
04032020,19.42,318.6,319.4,322.0,308.4,314.85,-1.18
05032020,22.23,314.85,317.9,321.5,313.45,316.25,0.44
06032020,39.24,316.25,310.0,317.55,305.3,314.75,-0.47
09032020,51.29,314.75,313.9,313.9,303.2,309.2,-1.76
10032020,51.29,314.75,313.9,313.9,303.2,309.2,-1.76
11032020,53.91,309.2,310.5,314.55,305.0,307.35,-0.6
12032020,50.54,307.35,293.1,299.1,280.1,289.9,-5.68
13032020,40.93,289.9,262.6,297.85,231.95,289.55,-0.12
16032020,21.73,289.55,276.5,290.75,269.5,277.25,-4.25
17032020,26.53,277.25,279.0,291.75,273.05,281.35,1.48
18032020,42.46,281.35,287.0,287.0,274.8,278.25,-1.1
19032020,41.34,278.25,273.0,285.9,261.55,274.5,-1.35
20032020,33.71,274.5,278.5,294.55,263.25,286.75,4.46
23032020,29.38,286.75,270.5,274.0,243.75,249.5,-12.99
24032020,33.86,249.5,260.0,274.95,260.0,270.65,8.48
25032020,28.15,270.65,271.45,283.8,269.15,276.8,2.27
26032020,41.51,276.8,278.0,292.95,270.45,286.8,3.61
