Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31082020,72.19,156.5,155.0,158.5,146.25,148.3,-5.24
01092020,75.2,148.3,155.75,155.75,147.3,148.8,0.34
02092020,73.13,148.8,152.25,152.3,144.0,147.3,-1.01
03092020,76.49,147.3,151.8,153.85,147.95,150.35,2.07
04092020,65.18,150.35,147.0,154.5,145.15,149.9,-0.3
07092020,77.51,149.9,153.2,153.2,146.2,150.05,0.1
08092020,74.3,150.05,150.1,151.5,148.5,150.15,0.07
09092020,92.07,150.15,149.0,150.55,144.05,148.1,-1.37
10092020,76.85,148.1,148.15,150.75,147.15,149.35,0.84
11092020,94.59,149.35,150.0,150.0,147.5,148.05,-0.87
14092020,73.66,148.05,153.1,153.25,149.05,149.95,1.28
15092020,86.74,149.95,152.5,152.5,146.55,151.65,1.13
16092020,75.43,151.65,154.05,154.05,149.05,150.25,-0.92
17092020,67.48,150.25,148.75,153.9,148.55,151.6,0.9
18092020,72.26,151.6,153.3,153.45,149.0,149.25,-1.55
21092020,77.58,149.25,152.15,152.15,147.15,148.0,-0.84
22092020,67.98,148.0,148.0,151.55,145.3,147.8,-0.14
23092020,72.29,147.8,151.3,151.3,145.3,146.85,-0.64
24092020,86.22,146.85,145.0,148.9,142.4,145.05,-1.23
25092020,60.87,145.05,147.55,148.65,143.6,145.9,0.59
28092020,66.76,145.9,151.9,151.9,145.3,145.95,0.03
29092020,88.77,145.95,150.75,150.75,145.1,146.3,0.24
30092020,63.0,146.3,148.05,149.05,145.3,146.95,0.44
01102020,82.44,146.95,149.15,149.2,144.95,145.3,-1.12
05102020,86.11,145.3,148.0,148.9,143.5,143.95,-0.93
06102020,89.25,143.95,147.5,147.5,143.85,145.85,1.32
07102020,73.12,145.85,146.85,147.85,145.3,146.15,0.21
08102020,77.16,146.15,146.95,147.0,145.1,145.75,-0.27
09102020,80.0,145.75,145.95,147.9,145.3,146.1,0.24
12102020,88.59,146.1,147.7,147.7,145.1,145.65,-0.31
13102020,92.06,145.65,144.15,146.35,144.15,145.6,-0.03
14102020,66.99,145.6,146.45,147.4,144.3,145.65,0.03
15102020,85.22,145.65,145.65,146.65,144.3,145.05,-0.41
16102020,88.66,145.05,146.0,146.0,142.1,144.1,-0.65
19102020,30.8,144.1,144.15,144.5,141.3,141.75,-1.63
20102020,15.54,141.75,143.75,144.5,141.3,141.95,0.14
21102020,17.11,141.95,146.05,146.05,141.45,141.55,-0.28
22102020,17.64,141.55,142.45,144.0,141.0,141.35,-0.14
23102020,52.1,141.35,145.0,145.0,138.7,140.1,-0.88
26102020,22.89,140.1,143.15,143.9,140.0,140.55,0.32
27102020,24.26,140.55,140.55,144.0,138.5,139.95,-0.43
28102020,44.43,139.95,142.0,142.0,137.0,137.2,-1.96
29102020,29.01,137.2,137.15,138.0,136.0,137.5,0.22
30102020,12.72,137.5,139.0,141.85,137.5,138.7,0.87
02112020,22.12,138.7,138.0,138.95,137.0,137.25,-1.05
03112020,11.98,137.25,138.3,138.7,136.95,137.8,0.4
04112020,12.38,137.8,138.0,139.5,138.0,138.7,0.65
05112020,16.53,138.7,136.5,139.6,136.0,137.15,-1.12
06112020,15.5,137.15,139.45,139.5,136.8,138.7,1.13
09112020,33.42,138.7,142.7,142.7,135.9,138.35,-0.25
10112020,39.86,138.35,140.95,141.0,137.0,138.35,0.0
11112020,36.65,138.35,138.35,139.15,136.25,138.5,0.11
12112020,33.05,138.5,139.7,139.75,137.55,138.7,0.14
13112020,22.7,138.7,138.75,139.8,137.25,137.85,-0.61
16112020,8.07,137.85,143.45,143.45,138.25,140.2,1.7
17112020,27.94,140.2,145.2,145.2,138.0,138.85,-0.96
18112020,25.97,138.85,137.05,139.9,137.05,138.15,-0.5
19112020,45.26,138.15,139.95,139.95,137.7,138.9,0.54
20112020,13.34,138.9,141.0,141.0,138.5,139.35,0.32
23112020,14.31,139.35,140.0,140.0,138.5,139.35,0.0
24112020,33.36,139.35,143.95,143.95,138.55,139.15,-0.14
25112020,33.58,139.15,139.25,139.25,137.0,137.45,-1.22
26112020,42.35,137.45,141.95,141.95,137.65,140.0,1.86
27112020,47.18,140.0,140.5,158.9,139.0,146.75,4.82
30112020,47.18,140.0,140.5,158.9,139.0,146.75,4.82
01122020,28.21,146.75,147.15,148.0,142.0,144.4,-1.6
02122020,14.96,144.4,144.15,146.75,142.25,143.25,-0.8
03122020,40.89,143.25,143.0,145.95,141.0,141.5,-1.22
04122020,57.37,141.5,144.8,145.0,141.0,141.8,0.21
07122020,58.38,141.8,144.0,144.0,139.8,140.2,-1.13
08122020,31.85,140.2,143.2,143.2,140.1,141.95,1.25
09122020,42.04,141.95,141.05,145.6,140.1,141.85,-0.07
10122020,29.66,141.85,144.0,147.5,140.0,143.4,1.09
11122020,54.58,143.4,143.4,154.0,141.1,149.55,4.29
14122020,49.96,149.55,155.1,155.1,150.15,150.9,0.9
15122020,23.59,150.9,151.05,153.15,147.0,150.3,-0.4
16122020,35.87,150.3,150.55,151.75,147.25,147.75,-1.7
17122020,34.1,147.75,151.85,151.85,146.1,146.8,-0.64
18122020,42.02,146.8,145.4,148.0,136.65,144.05,-1.87
21122020,31.34,144.05,144.1,145.85,140.2,140.55,-2.43
22122020,41.78,140.55,140.55,141.95,138.05,141.3,0.53
23122020,22.3,141.3,142.85,144.9,140.25,144.2,2.05
24122020,25.29,144.2,147.0,147.0,143.0,146.65,1.7
25122020,25.29,144.2,147.0,147.0,143.0,146.65,1.7
28122020,24.83,146.65,140.1,149.65,140.1,146.5,-0.1
29122020,35.79,146.5,147.45,165.0,142.35,156.9,7.1
30122020,39.61,156.9,155.0,169.8,153.0,168.7,7.52
31122020,35.07,168.7,168.5,183.5,168.5,178.5,5.81
01012021,47.0,178.5,179.35,184.9,176.2,178.05,-0.25
04012021,41.61,178.05,179.1,188.0,179.05,182.75,2.64
05012021,45.8,182.75,182.45,182.45,164.25,170.4,-6.76
06012021,45.87,170.4,168.05,172.9,163.4,167.2,-1.88
07012021,39.05,167.2,169.95,175.0,166.65,167.85,0.39
08012021,68.61,167.85,167.35,170.0,165.1,166.25,-0.95
11012021,52.31,166.25,152.0,175.0,152.0,167.95,1.02
12012021,52.26,167.95,169.8,169.8,164.0,167.05,-0.54
13012021,67.91,167.05,165.6,168.9,160.3,162.35,-2.81
14012021,37.16,162.35,164.85,168.0,161.25,164.55,1.36
15012021,42.2,164.55,166.95,166.95,160.0,164.05,-0.3
18012021,57.35,164.05,164.1,166.55,160.2,164.25,0.12
19012021,30.32,164.25,161.25,172.0,161.25,170.1,3.56
20012021,47.66,170.1,170.0,173.9,165.2,166.95,-1.85
21012021,63.29,166.95,167.95,169.9,162.05,163.2,-2.25
22012021,9.61,163.2,163.25,165.95,161.0,162.55,-0.4
25012021,46.34,162.55,162.85,163.0,156.5,160.1,-1.51
27012021,31.99,160.1,158.05,159.6,155.45,156.25,-2.4
28012021,43.14,156.25,159.75,159.75,155.0,157.2,0.61
29012021,52.46,157.2,157.75,159.0,152.5,153.95,-2.07
01022021,76.09,153.95,155.6,157.95,152.0,153.35,-0.39
02022021,82.04,153.35,155.4,159.15,154.45,154.65,0.85
03022021,65.21,154.65,158.05,158.2,152.85,155.65,0.65
04022021,90.83,155.65,156.95,157.0,152.0,152.9,-1.77
05022021,81.22,152.9,154.75,154.75,150.5,151.2,-1.11
08022021,44.74,151.2,151.95,161.95,151.8,157.15,3.94
09022021,64.35,157.15,156.0,156.45,152.5,152.95,-2.67
10022021,70.91,152.95,154.75,156.0,152.75,153.05,0.07
11022021,60.6,153.05,152.5,154.95,152.05,152.65,-0.26
12022021,78.61,152.65,155.9,156.9,150.0,150.9,-1.15
15022021,77.12,150.9,150.1,155.35,149.5,153.45,1.69
16022021,56.17,153.45,155.0,155.0,151.25,152.0,-0.94
17022021,58.86,152.0,152.75,162.7,151.05,154.2,1.45
18022021,75.65,154.2,153.5,156.0,152.15,153.35,-0.55
19022021,71.37,153.35,153.5,159.8,152.2,154.2,0.55
22022021,25.7,154.2,156.95,157.0,151.5,151.95,-1.46
23022021,34.77,151.95,152.1,156.0,151.0,152.0,0.03
24022021,13.95,152.0,152.05,156.9,152.0,153.05,0.69
25022021,29.85,153.05,153.7,159.5,153.6,155.5,1.6
26022021,26.05,155.5,154.35,154.35,153.0,153.75,-1.13
01032021,27.51,153.75,156.95,156.95,152.35,153.2,-0.36
02032021,55.36,153.2,154.1,154.95,150.05,153.0,-0.13
03032021,41.87,153.0,153.4,155.0,151.5,152.15,-0.56
04032021,36.0,152.15,152.9,156.0,151.0,151.8,-0.23
05032021,30.67,151.8,153.2,153.55,149.0,151.0,-0.53
08032021,48.98,151.0,150.95,152.35,147.4,150.7,-0.2
09032021,35.74,150.7,150.95,151.0,146.45,146.9,-2.52
10032021,23.59,146.9,148.0,154.8,148.0,150.6,2.52
11032021,23.59,146.9,148.0,154.8,148.0,150.6,2.52
12032021,42.75,150.6,152.9,153.0,148.0,149.9,-0.46
15032021,56.4,149.9,149.9,151.0,148.0,148.65,-0.83
16032021,34.0,148.65,151.0,151.0,147.05,148.0,-0.44
17032021,19.67,148.0,148.95,150.15,145.0,145.9,-1.42
18032021,24.45,145.9,148.2,148.25,143.1,143.45,-1.68
19032021,27.95,143.45,149.0,149.0,142.5,147.75,3.0
22032021,65.37,147.75,147.9,152.9,147.9,149.7,1.32
23032021,49.31,149.7,152.0,152.0,145.65,147.75,-1.3
24032021,57.01,147.75,148.1,149.0,143.2,144.9,-1.93
25032021,55.47,144.9,145.85,146.7,142.2,144.2,-0.48
26032021,31.04,144.2,147.8,150.4,143.5,144.5,0.21
29032021,31.04,144.2,147.8,150.4,143.5,144.5,0.21
30032021,74.01,144.5,147.0,147.35,140.2,141.2,-2.28
31032021,38.01,141.2,142.0,143.0,137.25,138.5,-1.91
01042021,19.25,138.5,143.9,145.9,141.0,144.85,4.58
02042021,19.25,138.5,143.9,145.9,141.0,144.85,4.58
05042021,53.43,144.85,144.05,144.05,139.0,142.05,-1.93
06042021,38.08,142.05,142.25,159.9,140.35,153.8,8.27
07042021,53.65,153.8,158.0,158.0,147.8,149.8,-2.6
08042021,47.0,149.8,153.9,153.9,146.2,147.4,-1.6
09042021,26.78,147.4,150.35,150.35,147.0,147.65,0.17
12042021,32.84,147.65,145.0,147.95,143.6,143.95,-2.51
13042021,62.46,143.95,147.8,147.8,143.05,145.15,0.83
14042021,62.46,143.95,147.8,147.8,143.05,145.15,0.83
15042021,99.89,145.15,145.85,151.0,143.75,145.15,0.0
16042021,43.55,145.15,151.0,162.0,151.0,156.45,7.79
19042021,51.41,156.45,156.1,161.5,148.0,153.95,-1.6
20042021,44.92,153.95,161.5,169.0,155.65,161.45,4.87
21042021,44.92,153.95,161.5,169.0,155.65,161.45,4.87
22042021,28.09,161.45,164.0,174.45,159.35,166.5,3.13
23042021,53.69,166.5,170.0,170.0,153.1,154.8,-7.03
26042021,51.72,154.8,159.85,159.85,154.55,154.95,0.1
27042021,59.34,154.95,158.55,158.55,152.6,155.55,0.39
28042021,69.26,155.55,153.4,156.15,153.0,154.5,-0.68
29042021,64.97,154.5,157.8,157.8,153.0,154.0,-0.32
30042021,77.23,154.0,154.0,155.55,152.0,152.45,-1.01
03052021,56.48,152.45,152.5,156.95,149.55,155.05,1.71
04052021,50.96,155.05,153.05,156.0,151.1,152.25,-1.81
05052021,47.53,152.25,157.75,157.75,151.55,152.35,0.07
06052021,61.58,152.35,156.9,156.9,150.0,151.9,-0.3
07052021,45.99,151.9,155.9,155.9,151.0,153.35,0.95
10052021,67.26,153.35,158.9,158.9,152.5,153.25,-0.07
11052021,55.06,153.25,155.0,155.0,149.45,152.25,-0.65
12052021,68.49,152.25,155.0,155.0,150.75,151.75,-0.33
13052021,68.49,152.25,155.0,155.0,150.75,151.75,-0.33
14052021,58.45,151.75,151.75,153.15,150.05,151.1,-0.43
17052021,71.22,151.1,150.55,152.9,150.5,151.95,0.56
18052021,62.52,151.95,152.0,154.0,150.0,151.0,-0.63
19052021,56.23,151.0,151.05,153.65,150.2,151.3,0.2
20052021,71.59,151.3,152.65,152.75,148.5,149.45,-1.22
21052021,72.63,149.45,152.7,152.9,148.8,149.4,-0.03
24052021,61.76,149.4,150.0,151.35,148.75,149.95,0.37
