Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112019,100.0,10.0,9.5,9.5,9.5,9.5,-5.0
20112019,100.0,9.5,9.3,9.3,9.3,9.3,-2.11
21112019,100.0,9.3,9.3,9.3,9.3,9.3,0.0
12122019,100.0,9.3,9.4,9.4,9.4,9.4,1.08
13122019,100.0,9.4,9.0,9.0,9.0,9.0,-4.26
18122019,100.0,9.0,9.45,9.45,9.45,9.45,5.0
24122019,98.99,9.45,9.2,9.2,9.05,9.05,-4.23
25122019,98.99,9.45,9.2,9.2,9.05,9.05,-4.23
31122019,100.0,9.05,9.0,9.0,9.0,9.0,-0.55
14012020,100.0,9.0,9.45,9.45,9.45,9.45,5.0
21012020,100.0,9.45,9.45,9.45,9.45,9.45,0.0
22012020,100.0,9.45,9.45,9.45,9.45,9.45,0.0
23012020,100.0,9.45,9.9,9.9,9.9,9.9,4.76
30012020,100.0,9.9,9.9,10.35,9.9,10.35,4.55
31012020,100.0,10.35,10.85,10.85,10.85,10.85,4.83
05022020,100.0,10.9,11.4,11.4,11.4,11.4,4.59
06022020,100.0,11.4,11.4,11.4,11.4,11.4,0.0
10022020,100.0,11.4,11.4,11.95,11.4,11.95,4.82
11022020,100.0,11.95,12.0,12.0,12.0,12.0,0.42
13022020,100.0,12.0,12.6,12.6,12.6,12.6,5.0
14022020,100.0,12.6,12.6,12.6,12.6,12.6,0.0
18022020,100.0,12.6,12.6,12.6,12.3,12.3,-2.38
19022020,98.92,12.3,12.9,12.9,12.3,12.9,4.88
20022020,100.0,12.9,12.9,13.5,12.9,13.5,4.65
21022020,100.0,12.9,12.9,13.5,12.9,13.5,4.65
24022020,100.0,13.5,14.15,14.15,14.15,14.15,4.81
25022020,99.86,14.15,14.15,14.85,14.15,14.85,4.95
26022020,100.0,14.85,15.55,15.55,15.5,15.55,4.71
27022020,88.55,15.55,16.3,16.3,16.3,16.3,4.82
28022020,100.0,16.3,17.1,17.1,17.1,17.1,4.91
02032020,100.0,17.1,17.95,17.95,17.95,17.95,4.97
03032020,86.77,17.95,17.95,18.8,17.1,17.95,0.0
04032020,97.14,17.95,17.1,18.8,17.1,17.1,-4.74
05032020,100.0,17.1,16.25,16.25,16.25,16.25,-4.97
06032020,100.0,16.25,15.45,15.45,15.45,15.45,-4.92
11032020,100.0,15.45,14.7,14.7,14.7,14.7,-4.85
13032020,100.0,14.7,14.0,14.0,14.0,14.0,-4.76
16032020,100.0,14.0,13.3,13.3,13.3,13.3,-5.0
20032020,100.0,13.3,12.65,12.65,12.65,12.65,-4.89
23032020,100.0,12.65,12.65,12.65,12.65,12.65,0.0
24032020,100.0,12.65,12.65,12.65,12.65,12.65,0.0
26032020,100.0,12.65,12.05,12.65,12.05,12.65,0.0
30032020,100.0,12.65,12.65,12.65,12.65,12.65,0.0
07042020,100.0,12.65,12.65,12.65,12.65,12.65,0.0
08042020,100.0,12.65,12.65,12.65,12.05,12.05,-4.74
15042020,50.0,12.05,12.0,12.0,12.0,12.0,-0.41
16042020,99.33,12.0,11.9,11.9,11.25,11.5,-4.17
17042020,94.54,11.5,11.05,11.5,10.35,11.1,-3.48
20042020,62.61,11.1,10.35,12.0,10.0,10.2,-8.11
21042020,35.35,10.2,9.2,10.7,9.2,9.25,-9.31
22042020,46.99,9.25,9.7,9.7,9.1,9.55,3.24
23042020,84.5,9.55,9.95,9.95,9.1,9.15,-4.19
24042020,55.18,9.15,9.1,9.6,8.7,9.1,-0.55
27042020,73.26,9.1,9.0,9.55,9.0,9.55,4.95
28042020,99.05,9.55,9.1,10.0,9.1,10.0,4.71
29042020,97.99,10.0,9.5,10.5,9.5,9.95,-0.5
30042020,76.4,9.95,9.5,10.4,9.5,9.5,-4.52
01052020,76.4,9.95,9.5,10.4,9.5,9.5,-4.52
04052020,83.67,9.5,9.5,9.95,9.05,9.35,-1.58
05052020,76.4,9.35,9.75,9.8,9.05,9.65,3.21
06052020,99.16,9.65,9.2,10.0,9.2,9.85,2.07
07052020,89.71,9.85,9.4,10.2,9.4,10.0,1.52
08052020,78.46,10.0,9.5,10.5,9.5,9.55,-4.5
11052020,98.51,9.55,9.15,10.0,9.15,9.2,-3.66
12052020,96.35,9.2,9.2,9.65,8.9,9.2,0.0
13052020,50.0,9.2,9.25,9.65,9.25,9.65,4.89
14052020,100.0,9.65,9.2,9.8,9.2,9.7,0.52
15052020,84.92,9.7,9.25,10.15,9.25,9.95,2.58
18052020,100.0,9.95,9.95,9.95,9.5,9.5,-4.52
19052020,99.69,9.5,9.5,9.5,9.05,9.05,-4.74
20052020,100.0,9.05,8.6,8.9,8.6,8.9,-1.66
21052020,100.0,8.9,8.9,8.9,8.9,8.9,0.0
22052020,100.0,8.9,8.9,8.9,8.9,8.9,0.0
25052020,100.0,8.9,8.9,8.9,8.9,8.9,0.0
26052020,100.0,8.9,8.9,9.3,8.5,9.3,4.49
27052020,79.74,9.3,9.3,9.75,8.85,9.75,4.84
