Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23092021,28.04,72.27,75.0,81.0,72.0,74.45,3.02
24092021,57.93,74.45,72.95,77.89,72.5,72.56,-2.54
27092021,78.15,72.56,74.73,74.73,71.06,72.3,-0.36
28092021,64.38,72.3,73.1,73.1,71.0,71.29,-1.4
29092021,55.77,71.29,72.95,72.95,69.45,70.43,-1.21
30092021,67.8,70.43,70.43,71.96,69.2,70.86,0.61
01102021,71.91,70.86,71.45,74.2,69.0,72.59,2.44
04102021,65.02,72.59,76.0,76.0,71.0,72.78,0.26
05102021,83.21,72.78,71.06,73.2,71.06,71.3,-2.03
06102021,99.24,71.3,72.86,72.86,71.3,71.59,0.41
07102021,61.11,71.59,73.73,73.73,70.53,72.22,0.88
08102021,61.69,72.22,71.95,72.22,70.95,71.34,-1.22
11102021,79.57,71.34,74.0,74.0,71.42,71.45,0.15
12102021,68.68,71.45,73.85,73.85,71.06,71.89,0.62
13102021,72.92,71.89,71.89,73.4,71.89,72.1,0.29
14102021,84.55,72.1,72.1,73.8,72.0,72.49,0.54
15102021,84.55,72.1,72.1,73.8,72.0,72.49,0.54
18102021,75.57,72.49,71.5,73.5,71.5,72.32,-0.23
19102021,83.12,72.32,73.29,73.29,71.1,71.35,-1.34
20102021,96.11,71.35,71.3,73.22,70.61,72.0,0.91
21102021,66.94,72.0,72.0,73.0,71.0,72.9,1.25
22102021,69.09,72.9,72.5,72.9,71.21,71.24,-2.28
25102021,61.69,71.24,73.0,73.0,68.05,68.15,-4.34
26102021,95.73,68.15,68.1,71.96,68.0,71.05,4.26
27102021,97.47,71.05,71.45,71.5,70.0,70.46,-0.83
28102021,92.45,70.46,71.45,72.5,68.55,70.97,0.72
29102021,85.56,70.97,72.95,72.95,60.0,70.79,-0.25
01112021,72.12,70.79,71.45,72.7,70.0,71.3,0.72
02112021,86.0,71.3,72.5,72.5,70.33,70.61,-0.97
03112021,79.22,70.61,71.2,72.4,70.57,72.31,2.41
04112021,79.22,70.61,71.2,72.4,70.57,72.31,2.41
05112021,99.03,72.31,72.5,72.5,71.61,72.27,-0.06
08112021,90.69,72.27,73.1,73.1,70.05,70.54,-2.39
09112021,85.33,70.54,70.5,72.11,69.45,71.06,0.74
10112021,67.86,71.06,71.99,72.89,69.95,70.29,-1.08
11112021,86.05,70.29,71.99,71.99,70.09,70.16,-0.18
12112021,87.07,70.16,70.16,72.8,70.12,71.0,1.2
15112021,71.47,71.0,72.5,72.5,70.0,70.1,-1.27
16112021,93.57,70.1,70.1,71.77,70.0,70.8,1.0
17112021,91.76,70.8,71.9,71.9,70.01,70.12,-0.96
18112021,77.53,70.12,70.1,70.1,67.25,67.8,-3.31
19112021,77.53,70.12,70.1,70.1,67.25,67.8,-3.31
22112021,79.62,67.8,68.5,72.0,68.0,71.35,5.24
23112021,53.27,71.35,71.35,71.35,69.01,70.09,-1.77
24112021,56.66,70.09,69.6,72.55,69.6,72.02,2.75
25112021,94.17,72.02,69.86,72.02,69.86,70.54,-2.05
26112021,65.85,70.54,72.0,72.0,69.16,70.1,-0.62
29112021,79.33,70.1,70.1,72.0,67.25,69.9,-0.29
30112021,86.6,69.9,71.97,72.0,69.61,70.22,0.46
01122021,94.67,70.22,70.6,71.97,70.15,70.81,0.84
02122021,91.95,70.81,71.2,72.0,70.45,70.45,-0.51
03122021,89.88,70.45,72.0,74.0,69.35,70.34,-0.16
06122021,90.16,70.34,70.9,71.47,67.73,68.33,-2.86
07122021,52.47,68.33,68.35,70.99,68.35,70.79,3.6
08122021,82.26,70.79,70.9,71.8,69.1,69.59,-1.7
09122021,93.75,69.59,68.09,70.9,68.09,70.0,0.59
10122021,78.5,70.0,71.99,72.4,69.96,70.0,0.0
13122021,92.13,70.0,70.9,72.9,70.02,71.84,2.63
14122021,58.29,71.84,70.0,71.9,69.05,71.48,-0.5
15122021,54.05,71.48,71.99,71.99,70.01,70.12,-1.9
16122021,57.43,70.12,71.2,71.89,68.9,70.95,1.18
17122021,79.25,70.95,69.02,71.9,69.0,70.63,-0.45
20122021,64.9,70.63,71.2,71.7,68.0,68.99,-2.32
21122021,68.35,68.99,68.99,71.9,68.95,71.27,3.3
22122021,83.15,71.27,68.0,70.4,68.0,69.31,-2.75
23122021,98.7,69.31,69.74,70.0,68.81,69.5,0.27
24122021,90.03,69.5,68.82,71.2,68.0,68.51,-1.42
27122021,87.66,68.51,69.1,69.9,67.62,69.41,1.31
28122021,83.48,69.41,69.7,69.79,68.7,68.72,-0.99
29122021,89.14,68.72,68.65,70.0,68.65,69.0,0.41
30122021,83.9,69.0,69.7,69.94,68.21,68.89,-0.16
31122021,87.71,68.89,69.4,69.63,68.22,68.99,0.15
03012022,68.24,68.99,69.0,71.9,67.95,70.22,1.78
04012022,46.11,70.22,70.0,71.15,68.72,69.36,-1.22
05012022,92.29,69.36,70.99,71.2,68.87,71.14,2.57
06012022,69.48,71.14,70.0,71.19,69.54,71.12,-0.03
07012022,60.89,71.12,71.84,71.84,69.75,70.23,-1.25
10012022,88.61,70.23,68.85,72.39,68.85,71.92,2.41
11012022,99.63,71.92,70.49,72.5,70.49,72.23,0.43
12012022,99.08,72.23,72.23,72.23,70.39,71.3,-1.29
13012022,95.63,71.3,72.99,72.99,71.3,72.39,1.53
14012022,86.11,72.39,71.0,72.99,71.0,72.0,-0.54
17012022,90.82,72.0,72.99,72.99,70.8,72.28,0.39
18012022,86.0,72.28,72.28,72.8,71.02,71.69,-0.82
19012022,99.87,71.69,71.6,71.6,70.82,71.07,-0.86
20012022,93.0,71.07,70.82,71.05,70.15,70.15,-1.29
21012022,97.72,70.15,70.72,70.72,69.6,69.95,-0.29
24012022,86.17,69.95,70.3,71.5,67.2,68.02,-2.76
25012022,72.54,68.02,68.02,69.67,67.01,69.52,2.21
27012022,96.95,69.52,70.0,70.3,67.6,68.61,-1.31
28012022,83.89,68.61,69.1,69.78,68.45,68.45,-0.23
31012022,98.94,68.45,69.1,70.0,69.1,69.23,1.14
01022022,81.47,69.23,69.9,70.97,68.15,69.98,1.08
02022022,88.06,69.98,70.3,71.2,70.21,70.93,1.36
03022022,97.67,70.93,70.43,70.83,70.28,70.43,-0.7
04022022,92.26,70.43,70.4,70.61,69.75,69.83,-0.85
07022022,72.37,69.83,68.9,70.48,68.43,68.71,-1.6
08022022,98.25,68.71,69.1,69.5,68.7,69.49,1.14
09022022,96.17,69.49,69.0,70.0,69.0,69.94,0.65
10022022,99.95,69.94,70.0,70.0,69.6,69.9,-0.06
11022022,98.85,69.9,69.6,69.6,68.82,68.88,-1.46
14022022,72.56,68.88,68.88,71.98,67.4,67.6,-1.86
15022022,44.91,67.6,67.9,69.7,67.62,69.35,2.59
16022022,99.39,69.35,69.5,70.0,68.93,69.7,0.5
17022022,64.91,69.7,68.1,69.99,68.1,69.67,-0.04
18022022,69.2,69.67,69.67,69.85,69.0,69.83,0.23
21022022,86.56,69.83,69.95,71.2,68.4,68.59,-1.78
22022022,75.81,68.59,68.4,68.8,67.6,68.64,0.07
23022022,68.25,68.64,69.1,70.0,68.89,68.9,0.38
24022022,62.02,68.9,70.96,70.96,64.8,68.36,-0.78
25022022,68.47,68.36,69.0,69.0,67.0,67.66,-1.02
28022022,90.76,67.66,69.0,69.0,66.0,67.55,-0.16
01032022,90.76,67.66,69.0,69.0,66.0,67.55,-0.16
02032022,99.25,67.55,68.2,68.2,66.56,66.87,-1.01
03032022,91.13,66.87,68.87,68.87,65.6,66.07,-1.2
04032022,42.0,66.07,66.4,67.0,63.6,64.49,-2.39
07032022,99.85,64.49,66.42,66.42,62.56,64.65,0.25
08032022,95.54,64.65,69.8,69.8,62.0,63.49,-1.79
09032022,40.43,63.49,66.42,66.42,63.76,64.92,2.25
10032022,97.17,64.92,63.62,67.6,63.62,66.07,1.77
11032022,77.31,66.07,66.07,66.68,64.52,66.64,0.86
14032022,96.08,66.64,66.67,67.6,65.31,66.97,0.5
15032022,93.84,66.97,66.97,67.58,66.41,66.41,-0.84
16032022,91.07,66.41,66.9,67.99,66.9,67.99,2.38
17032022,52.9,67.99,68.2,71.0,68.2,69.15,1.71
18032022,52.9,67.99,68.2,71.0,68.2,69.15,1.71
21032022,87.38,69.15,69.89,69.89,68.0,68.1,-1.52
22032022,27.19,68.1,69.87,69.87,67.0,68.48,0.56
23032022,76.12,68.48,68.1,68.3,67.25,67.57,-1.33
24032022,57.41,67.57,67.66,69.1,67.45,67.97,0.59
25032022,96.82,67.97,67.97,68.8,67.1,67.1,-1.28
28032022,98.15,67.1,67.1,67.19,66.7,67.19,0.13
29032022,45.32,67.19,67.4,69.0,66.4,68.07,1.31
30032022,74.39,68.07,68.2,68.56,68.17,68.51,0.65
31032022,93.58,68.51,68.56,69.03,68.42,68.49,-0.03
01042022,79.85,68.49,68.4,69.8,68.4,69.79,1.9
04042022,90.33,69.79,69.8,70.36,68.0,70.22,0.62
05042022,98.79,70.22,70.3,71.0,69.5,70.45,0.33
06042022,91.02,70.45,70.42,71.31,69.84,70.53,0.11
07042022,98.72,70.53,70.24,71.12,70.06,70.06,-0.67
08042022,94.79,70.06,70.17,71.31,70.16,71.25,1.7
11042022,93.67,71.25,71.3,72.0,70.01,70.8,-0.63
12042022,94.79,70.8,70.0,71.06,69.95,70.2,-0.85
13042022,95.15,70.2,70.9,70.9,70.02,70.02,-0.26
14042022,95.15,70.2,70.9,70.9,70.02,70.02,-0.26
15042022,95.15,70.2,70.9,70.9,70.02,70.02,-0.26
18042022,61.78,70.02,71.41,71.41,67.23,69.93,-0.13
