Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18112021,43.41,1180.0,1350.0,1380.05,1160.0,1211.55,2.67
19112021,43.41,1180.0,1350.0,1380.05,1160.0,1211.55,2.67
22112021,26.82,1211.55,1225.0,1258.0,1045.65,1172.05,-3.26
23112021,33.15,1172.05,1165.0,1194.0,1128.05,1148.95,-1.97
24112021,31.33,1148.95,1153.7,1217.7,1143.4,1159.95,0.96
25112021,37.97,1159.95,1172.0,1227.0,1166.85,1193.8,2.92
26112021,53.1,1193.8,1184.0,1184.0,1106.65,1113.55,-6.72
29112021,51.83,1113.55,1105.0,1106.5,980.0,992.45,-10.88
30112021,46.79,992.45,1000.0,1037.7,974.45,1020.35,2.81
01122021,42.53,1020.35,1047.8,1049.0,1000.1,1034.05,1.34
02122021,42.62,1034.05,1050.0,1079.0,1018.85,1065.8,3.07
03122021,43.81,1065.8,1066.0,1093.5,1051.15,1071.6,0.54
06122021,41.6,1071.6,1074.0,1099.25,1044.15,1060.35,-1.05
07122021,48.03,1060.35,1064.0,1154.0,1055.0,1124.4,6.04
08122021,34.03,1124.4,1130.0,1173.0,1124.55,1155.95,2.81
09122021,43.42,1155.95,1165.0,1221.95,1155.2,1181.45,2.21
10122021,43.7,1181.45,1181.0,1214.65,1163.85,1207.65,2.22
13122021,73.84,1207.65,1212.8,1219.0,1195.8,1209.3,0.14
14122021,61.25,1209.3,1188.0,1238.9,1188.0,1229.1,1.64
15122021,70.12,1229.1,1220.3,1234.1,1176.1,1188.0,-3.34
16122021,47.53,1188.0,1155.0,1218.5,1155.0,1208.15,1.7
17122021,58.02,1208.15,1196.0,1264.95,1192.05,1223.6,1.28
20122021,47.44,1223.6,1191.0,1213.15,1174.8,1196.55,-2.21
21122021,67.97,1196.55,1193.0,1211.65,1183.4,1194.25,-0.19
22122021,64.9,1194.25,1199.0,1226.2,1195.15,1221.65,2.29
23122021,62.28,1221.65,1224.0,1227.0,1180.5,1194.35,-2.23
24122021,45.18,1194.35,1199.85,1212.0,1183.0,1193.4,-0.08
27122021,65.0,1193.4,1187.95,1200.1,1127.8,1199.05,0.47
28122021,82.64,1199.05,1200.05,1219.0,1195.15,1203.55,0.38
29122021,47.79,1203.55,1201.0,1246.0,1196.0,1204.35,0.07
30122021,56.89,1204.35,1205.0,1209.55,1190.25,1199.9,-0.37
31122021,60.68,1199.9,1201.0,1227.0,1201.0,1219.15,1.6
03012022,51.33,1219.15,1213.55,1222.85,1204.0,1205.25,-1.14
04012022,58.46,1205.25,1208.0,1212.75,1195.55,1205.1,-0.01
05012022,39.6,1205.1,1203.0,1317.8,1185.75,1268.4,5.25
06012022,49.66,1268.4,1269.0,1275.0,1240.0,1245.55,-1.8
07012022,40.68,1245.55,1245.0,1345.0,1245.0,1336.85,7.33
10012022,38.3,1336.85,1340.2,1459.4,1340.2,1389.35,3.93
11012022,39.86,1389.35,1388.0,1407.65,1352.45,1385.7,-0.26
12012022,33.14,1385.7,1385.0,1415.8,1352.4,1365.45,-1.46
13012022,51.1,1365.45,1366.5,1425.0,1356.4,1409.9,3.26
14012022,52.59,1409.9,1410.0,1440.5,1382.1,1415.3,0.38
17012022,49.6,1415.3,1400.0,1450.0,1400.0,1439.65,1.72
18012022,59.0,1439.65,1460.0,1460.0,1403.25,1431.5,-0.57
19012022,64.07,1431.5,1438.7,1490.0,1390.6,1407.75,-1.66
20012022,54.36,1407.75,1414.95,1450.0,1390.5,1420.1,0.88
21012022,52.57,1420.1,1419.85,1419.85,1320.0,1382.7,-2.63
24012022,52.45,1382.7,1372.0,1379.0,1266.6,1284.5,-7.1
25012022,50.65,1284.5,1260.0,1329.8,1255.15,1276.35,-0.63
27012022,56.3,1276.35,1270.0,1298.85,1231.1,1248.05,-2.22
28012022,48.92,1248.05,1269.35,1410.3,1261.7,1319.15,5.7
31012022,61.92,1319.15,1325.0,1377.2,1290.05,1350.4,2.37
01022022,44.53,1350.4,1363.8,1370.0,1320.95,1353.35,0.22
02022022,71.58,1353.35,1360.0,1408.65,1345.05,1362.1,0.65
03022022,75.79,1362.1,1363.05,1370.95,1348.0,1355.4,-0.49
04022022,74.36,1355.4,1360.0,1364.0,1311.0,1326.5,-2.13
07022022,54.58,1326.5,1334.0,1337.6,1291.7,1300.3,-1.98
08022022,28.95,1300.3,1314.0,1314.0,1249.0,1268.05,-2.48
09022022,44.93,1268.05,1272.0,1311.45,1263.55,1274.15,0.48
10022022,55.58,1274.15,1280.0,1306.9,1279.0,1296.85,1.78
11022022,52.38,1296.85,1298.0,1538.9,1275.7,1440.65,11.09
14022022,37.8,1440.65,1489.0,1540.0,1382.0,1431.05,-0.67
15022022,31.07,1431.05,1447.0,1478.85,1404.55,1425.25,-0.41
16022022,47.43,1425.25,1441.0,1509.0,1411.45,1457.0,2.23
17022022,28.16,1457.0,1450.0,1501.0,1441.05,1469.25,0.84
18022022,51.46,1469.25,1460.0,1467.0,1405.0,1415.35,-3.67
21022022,56.76,1415.35,1400.0,1400.0,1308.0,1331.15,-5.95
22022022,59.07,1331.15,1300.0,1320.3,1261.55,1304.2,-2.02
23022022,56.66,1304.2,1335.0,1374.5,1326.0,1356.0,3.97
24022022,68.1,1356.0,1300.0,1317.05,1250.05,1278.5,-5.72
25022022,42.87,1278.5,1288.45,1340.2,1284.65,1295.15,1.3
28022022,49.64,1295.15,1309.95,1313.0,1239.15,1273.4,-1.68
01032022,49.64,1295.15,1309.95,1313.0,1239.15,1273.4,-1.68
02032022,73.98,1273.4,1250.0,1294.95,1246.0,1275.3,0.15
03032022,46.85,1275.3,1299.0,1299.0,1245.0,1253.25,-1.73
04032022,35.01,1253.25,1240.0,1268.9,1220.0,1238.3,-1.19
07032022,71.72,1238.3,1215.0,1224.95,1167.3,1191.8,-3.76
08032022,63.66,1191.8,1171.0,1245.0,1131.4,1203.55,0.99
09032022,69.21,1203.55,1238.0,1278.05,1194.05,1263.1,4.95
10032022,49.49,1263.1,1291.0,1299.0,1225.1,1264.8,0.13
11032022,57.53,1264.8,1274.0,1290.0,1235.0,1279.65,1.17
14032022,46.27,1279.65,1279.65,1297.65,1252.7,1288.45,0.69
15032022,54.89,1288.45,1290.0,1298.0,1212.55,1229.3,-4.59
16032022,31.14,1229.3,1256.0,1260.05,1231.05,1248.45,1.56
17032022,50.99,1248.45,1250.0,1289.0,1250.0,1280.95,2.6
18032022,50.99,1248.45,1250.0,1289.0,1250.0,1280.95,2.6
21032022,46.98,1280.95,1294.0,1297.0,1243.7,1291.2,0.8
22032022,41.04,1291.2,1291.0,1380.0,1291.0,1369.4,6.06
23032022,52.56,1369.4,1371.95,1371.95,1310.0,1323.95,-3.32
24032022,51.39,1323.95,1324.0,1337.95,1288.0,1307.8,-1.22
25032022,47.54,1307.8,1326.8,1336.6,1300.7,1312.15,0.33
28032022,69.24,1312.15,1312.0,1355.0,1293.9,1336.05,1.82
29032022,47.83,1336.05,1340.1,1414.0,1325.0,1405.2,5.18
30032022,45.34,1405.2,1410.0,1449.0,1375.55,1425.55,1.45
31032022,55.94,1425.55,1430.0,1499.0,1375.6,1482.2,3.97
01042022,43.98,1482.2,1449.0,1489.0,1435.0,1445.1,-2.5
04042022,53.6,1445.1,1445.1,1450.0,1390.2,1412.3,-2.27
05042022,42.76,1412.3,1420.0,1454.0,1408.95,1418.95,0.47
06042022,44.26,1418.95,1424.0,1435.45,1389.0,1401.45,-1.23
07042022,50.47,1401.45,1402.1,1406.5,1352.45,1367.3,-2.44
08042022,43.62,1367.3,1388.0,1393.2,1345.0,1353.3,-1.02
11042022,60.88,1353.3,1330.0,1342.0,1285.0,1295.2,-4.29
12042022,57.46,1295.2,1290.0,1294.5,1227.05,1251.75,-3.35
13042022,48.56,1251.75,1277.8,1284.0,1257.7,1271.65,1.59
14042022,48.56,1251.75,1277.8,1284.0,1257.7,1271.65,1.59
15042022,48.56,1251.75,1277.8,1284.0,1257.7,1271.65,1.59
18042022,77.53,1271.65,1252.25,1277.55,1225.05,1254.55,-1.34
19042022,50.03,1254.55,1277.0,1283.9,1225.05,1236.1,-1.47
20042022,73.04,1236.1,1250.0,1263.85,1230.0,1240.1,0.32
21042022,81.43,1240.1,1255.0,1270.1,1235.6,1256.3,1.31
22042022,74.29,1256.3,1247.5,1292.0,1230.0,1262.65,0.51
25042022,44.28,1262.65,1240.0,1286.9,1240.0,1267.95,0.42
26042022,51.86,1267.95,1270.0,1299.95,1225.0,1245.95,-1.74
27042022,67.32,1245.95,1255.25,1260.0,1227.0,1240.55,-0.43
28042022,64.96,1240.55,1270.0,1299.0,1241.0,1284.55,3.55
29042022,51.86,1284.55,1299.95,1336.55,1256.05,1327.45,3.34
02052022,56.16,1327.45,1321.0,1321.0,1291.1,1306.25,-1.6
03052022,56.16,1327.45,1321.0,1321.0,1291.1,1306.25,-1.6
04052022,65.09,1306.25,1310.0,1332.3,1250.0,1278.45,-2.13
05052022,58.33,1278.45,1270.0,1273.55,1245.05,1256.0,-1.76
06052022,85.45,1256.0,1243.0,1243.0,1181.1,1199.0,-4.54
09052022,74.68,1199.0,1199.0,1199.0,1105.5,1142.75,-4.69
10052022,79.21,1142.75,1134.0,1150.55,1072.1,1088.25,-4.77
11052022,54.96,1088.25,1105.0,1127.2,1067.9,1095.5,0.67
12052022,60.41,1095.5,1081.45,1090.45,1021.35,1040.1,-5.06
13052022,54.9,1040.1,1099.85,1099.85,998.0,1013.4,-2.57
16052022,51.81,1013.4,1015.3,1096.9,1014.0,1087.35,7.3
17052022,32.1,1087.35,1105.0,1139.0,1061.0,1109.9,2.07
18052022,44.17,1109.9,1108.0,1108.0,1059.0,1069.5,-3.64
19052022,52.05,1069.5,1037.85,1050.0,1013.0,1034.95,-3.23
20052022,42.66,1034.95,1050.45,1072.3,1035.2,1063.3,2.74
23052022,50.62,1063.3,1069.8,1075.7,1020.4,1031.35,-3.0
24052022,52.61,1031.35,1042.4,1042.4,975.0,997.75,-3.26
25052022,49.28,997.75,1024.0,1024.0,975.05,982.95,-1.48
26052022,34.54,982.95,984.5,1049.0,946.15,1023.85,4.16
27052022,34.0,1023.85,1054.6,1065.0,1002.0,1050.85,2.64
30052022,40.36,1050.85,1060.0,1129.9,1030.0,1105.8,5.23
31052022,63.05,1105.8,1080.05,1135.45,1050.25,1062.75,-3.89
01062022,47.81,1062.75,1064.0,1065.3,1006.0,1012.35,-4.74
02062022,33.71,1012.35,1010.0,1020.0,991.5,1000.85,-1.14
03062022,45.46,1000.85,1002.0,1011.7,992.1,998.0,-0.28
06062022,56.34,998.0,999.0,999.0,970.5,976.6,-2.14
07062022,54.88,976.6,984.95,989.0,949.0,959.35,-1.77
08062022,54.33,959.35,973.75,973.75,909.0,933.75,-2.67
09062022,47.07,933.75,933.0,990.0,924.15,979.35,4.88
10062022,50.32,979.35,969.0,1018.9,961.35,1006.95,2.82
13062022,67.28,1006.95,994.0,994.0,956.6,974.0,-3.27
14062022,50.15,974.0,965.0,979.15,945.0,965.45,-0.88
15062022,68.92,965.45,975.0,977.0,949.2,971.85,0.66
16062022,78.28,971.85,975.1,986.3,961.0,969.15,-0.28
17062022,59.32,969.15,954.6,967.55,941.0,951.35,-1.84
20062022,65.07,951.35,945.1,966.8,930.0,958.25,0.73
21062022,30.77,958.25,987.0,987.0,943.25,952.35,-0.62
22062022,21.61,952.35,949.9,990.0,944.15,977.05,2.59
23062022,22.07,977.05,981.1,1047.95,981.1,1030.9,5.51
24062022,55.85,1030.9,1041.0,1068.0,1025.05,1052.15,2.06
27062022,28.93,1052.15,1065.0,1074.75,1012.0,1019.05,-3.15
28062022,32.79,1019.05,1019.05,1048.8,1011.25,1041.5,2.2
29062022,63.58,1041.5,1041.5,1070.0,1034.2,1064.75,2.23
30062022,49.39,1064.75,1064.75,1090.0,1059.2,1085.0,1.9
01072022,35.17,1085.0,1084.0,1104.0,1070.45,1084.95,-0.0
04072022,20.2,1084.95,1075.25,1144.0,1075.25,1109.2,2.24
05072022,32.34,1109.2,1105.0,1148.8,1105.0,1138.35,2.63
06072022,13.57,1138.35,1154.9,1240.8,1127.15,1141.45,0.27
07072022,25.77,1141.45,1151.4,1159.0,1106.0,1119.95,-1.88
08072022,60.41,1119.95,1125.0,1129.95,1094.85,1121.2,0.11
11072022,66.31,1121.2,1120.0,1120.0,1091.2,1107.95,-1.18
12072022,43.81,1107.95,1091.35,1099.0,1065.6,1089.4,-1.67
