Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,88.45,18.2,18.05,18.1,17.8,17.9,-1.65
11122019,81.96,17.9,17.55,18.1,17.05,17.2,-3.91
12122019,50.46,17.2,17.8,18.05,17.5,17.75,3.2
13122019,58.44,17.75,18.3,18.3,17.5,17.75,0.0
16122019,68.68,17.75,17.85,18.25,17.25,17.95,1.13
17122019,94.59,17.95,18.15,18.15,17.65,17.75,-1.11
18122019,65.94,17.75,17.6,18.0,16.9,17.25,-2.82
19122019,74.2,17.25,17.0,17.7,17.0,17.4,0.87
20122019,70.48,17.4,17.05,17.75,17.05,17.7,1.72
23122019,58.22,17.7,17.7,17.85,17.05,17.2,-2.82
24122019,89.41,17.2,17.4,17.55,17.1,17.5,1.74
25122019,89.41,17.2,17.4,17.55,17.1,17.5,1.74
26122019,83.42,17.5,17.5,18.35,17.1,18.35,4.86
27122019,84.8,18.35,17.6,18.55,17.6,18.1,-1.36
30122019,88.4,18.1,17.2,18.5,17.2,17.4,-3.87
31122019,83.01,17.4,17.2,18.0,17.2,17.9,2.87
01012020,72.61,17.9,17.4,18.7,17.4,18.6,3.91
02012020,87.67,18.6,18.5,18.95,18.25,18.85,1.34
03012020,84.41,18.85,18.2,19.75,18.2,19.75,4.77
06012020,88.43,19.75,19.0,20.7,19.0,20.7,4.81
07012020,100.0,20.7,21.65,21.7,21.65,21.7,4.83
08012020,100.0,21.7,22.75,22.75,22.75,22.75,4.84
09012020,99.93,22.75,23.85,23.85,23.85,23.85,4.84
10012020,74.1,23.85,25.0,25.0,23.8,25.0,4.82
13012020,89.2,25.0,26.25,26.25,25.15,26.25,5.0
14012020,82.79,26.25,27.55,27.55,26.5,26.6,1.33
15012020,74.62,26.6,26.8,26.8,25.3,25.3,-4.89
27052020,55.49,35.75,37.4,37.5,35.0,37.0,3.5
28052020,51.47,37.0,38.65,38.85,36.4,38.15,3.11
29052020,43.89,38.15,39.85,40.05,36.85,37.45,-1.83
01062020,68.55,37.45,37.7,38.45,36.6,37.35,-0.27
02062020,64.62,37.35,35.7,37.75,35.7,37.15,-0.54
03062020,58.02,37.15,37.9,38.5,37.0,37.5,0.94
04062020,60.97,37.5,37.5,39.35,36.8,39.35,4.93
05062020,45.13,39.35,41.0,43.25,40.4,43.15,9.66
08062020,36.87,43.15,43.0,47.0,38.85,39.0,-9.62
09062020,66.32,39.0,39.75,40.0,37.6,38.1,-2.31
10062020,38.55,38.1,37.05,39.9,37.05,38.35,0.66
11062020,58.51,38.35,39.5,39.5,36.65,37.15,-3.13
12062020,43.72,37.15,35.2,38.8,35.0,36.5,-1.75
15062020,79.25,36.5,36.65,39.0,36.65,38.2,4.66
16062020,62.06,38.2,40.8,40.8,39.05,40.25,5.37
