Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,78.47,33.38,36.95,38.75,34.0,36.06,8.03
18082026,97.13,36.06,33.4,36.85,33.1,33.98,-5.77
19082026,68.33,33.98,36.5,36.6,33.05,34.25,0.79
20082026,87.69,34.25,36.0,36.25,34.5,34.56,0.91
21082026,83.27,34.56,32.0,35.0,32.0,34.19,-1.07
24082026,90.68,34.19,34.19,35.7,33.12,35.2,2.95
25082026,92.33,35.2,36.5,36.5,34.0,35.49,0.82
26082026,91.98,35.49,34.4,35.0,33.9,34.46,-2.9
27082026,84.36,34.46,34.8,34.8,34.2,34.57,0.32
28082026,100.0,34.57,35.0,35.0,34.0,34.41,-0.46
31082026,96.33,34.41,35.95,36.0,33.85,35.35,2.73
01092026,98.68,35.35,34.26,35.18,34.26,34.82,-1.5
02092026,90.29,34.82,34.75,34.76,34.03,34.11,-2.04
