Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22112019,66.23,117.07,117.06,124.0,117.06,119.79,2.32
25112019,100.0,119.79,117.25,117.25,117.25,117.25,-2.12
26112019,33.49,117.25,118.1,120.5,117.55,117.65,0.34
27112019,60.0,117.65,120.48,120.49,118.0,119.24,1.35
28112019,52.53,119.24,119.24,121.0,119.2,121.0,1.48
29112019,30.56,121.0,115.5,134.9,115.5,127.76,5.59
02122019,50.51,127.76,130.0,130.0,120.0,128.4,0.5
03122019,87.63,128.4,123.95,123.95,119.0,120.12,-6.45
04122019,67.57,120.12,118.3,126.0,115.51,119.6,-0.43
05122019,54.46,119.6,123.99,124.0,119.3,123.47,3.24
06122019,35.82,123.47,126.0,135.99,116.25,124.0,0.43
09122019,76.19,124.0,129.9,129.9,120.1,121.06,-2.37
10122019,51.06,121.06,121.0,123.0,118.65,118.65,-1.99
11122019,86.51,118.65,118.05,122.0,116.55,116.55,-1.77
13122019,54.84,116.55,119.0,124.0,117.52,123.99,6.38
16122019,37.57,123.99,124.0,124.0,118.51,119.73,-3.44
17122019,75.61,119.73,119.35,122.9,119.35,120.2,0.39
18122019,20.67,120.2,122.79,130.0,120.26,123.42,2.68
19122019,53.85,123.42,126.95,126.95,120.55,125.99,2.08
20122019,40.0,125.99,128.0,128.0,121.65,124.79,-0.95
23122019,64.71,124.79,124.79,125.0,122.03,125.0,0.17
24122019,7.14,125.0,121.0,125.0,118.15,124.42,-0.46
25122019,7.14,125.0,121.0,125.0,118.15,124.42,-0.46
26122019,62.5,124.42,124.42,124.9,120.2,121.75,-2.15
27122019,100.0,121.75,122.0,122.0,121.1,121.1,-0.53
30122019,76.0,121.1,121.5,121.55,121.5,121.53,0.36
31122019,50.0,121.53,122.8,122.85,122.8,122.82,1.06
01012020,62.5,122.82,123.0,124.8,120.5,123.0,0.15
03012020,44.0,123.0,124.79,124.79,121.12,124.4,1.14
06012020,29.53,124.4,120.1,124.7,117.3,117.85,-5.27
07012020,50.0,117.85,122.3,122.35,119.5,122.35,3.82
08012020,46.53,122.35,120.5,123.95,118.25,119.49,-2.34
09012020,57.95,119.49,119.5,125.0,119.5,119.61,0.1
10012020,56.27,119.61,120.0,122.39,119.4,119.4,-0.18
13012020,50.0,119.4,119.9,119.91,119.9,119.91,0.43
14012020,57.14,119.91,121.0,123.69,118.65,119.5,-0.34
15012020,61.73,119.5,122.0,122.0,118.05,119.75,0.21
16012020,62.69,119.75,119.71,119.71,119.0,119.5,-0.21
17012020,50.59,119.5,119.06,122.0,119.06,119.75,0.21
20012020,40.36,119.75,119.76,122.0,118.76,119.1,-0.54
21012020,17.27,119.1,121.84,121.84,118.95,120.75,1.39
22012020,50.0,120.75,119.0,120.0,119.0,119.55,-0.99
23012020,65.79,119.55,119.6,119.6,118.05,118.4,-0.96
24012020,62.96,118.4,118.5,119.0,118.4,118.9,0.42
27012020,12.96,118.9,121.9,121.9,117.95,117.96,-0.79
28012020,65.79,117.96,119.65,119.65,118.05,118.09,0.11
29012020,48.39,118.09,121.95,121.95,117.2,117.38,-0.6
30012020,84.17,117.38,120.0,120.0,114.0,114.68,-2.3
31012020,36.25,114.68,116.0,119.15,116.0,118.95,3.72
03022020,48.44,118.88,118.88,118.88,112.1,118.31,-0.48
04022020,59.54,118.31,116.55,119.5,116.55,118.3,-0.01
05022020,58.72,118.3,116.6,120.3,116.6,117.05,-1.06
06022020,42.29,117.05,117.15,121.0,112.5,120.9,3.29
07022020,41.58,120.9,120.5,120.5,117.6,118.5,-1.99
10022020,100.0,118.5,118.0,118.0,118.0,118.0,-0.42
11022020,35.1,118.0,116.25,120.0,107.0,118.37,0.31
12022020,68.55,118.37,117.65,120.0,117.65,120.0,1.38
13022020,68.04,120.0,118.2,119.78,118.05,119.27,-0.61
14022020,65.44,119.27,118.8,119.0,118.35,118.75,-0.44
17022020,50.0,118.75,118.75,120.9,117.0,119.02,0.23
18022020,50.23,119.02,120.0,120.55,115.5,120.55,1.29
19022020,67.0,120.55,118.75,120.8,117.61,120.0,-0.46
20022020,74.86,120.0,119.2,121.2,118.25,120.56,0.47
21022020,74.86,120.0,119.2,121.2,118.25,120.56,0.47
24022020,35.42,120.56,120.0,120.9,118.65,120.89,0.27
25022020,50.0,120.89,116.1,119.99,116.1,117.0,-3.22
26022020,22.54,117.0,139.0,139.0,116.0,121.57,3.91
27022020,38.98,121.57,120.0,123.0,116.25,122.99,1.17
28022020,70.19,122.99,122.99,122.99,115.07,115.16,-6.37
02032020,40.69,115.16,129.9,138.9,115.0,117.41,1.95
03032020,49.66,117.41,120.2,120.2,115.1,116.16,-1.06
04032020,50.0,116.16,113.25,121.9,113.25,117.46,1.12
05032020,47.47,117.46,121.4,121.4,115.0,115.07,-2.03
06032020,39.22,115.07,111.25,122.5,111.25,111.78,-2.86
09032020,29.93,111.78,108.0,115.9,105.25,109.91,-1.67
10032020,29.93,111.78,108.0,115.9,105.25,109.91,-1.67
11032020,36.82,109.91,110.0,116.95,110.0,113.83,3.57
12032020,75.79,113.83,102.02,114.99,102.02,107.03,-5.97
13032020,14.54,107.03,88.35,115.0,88.34,103.19,-3.59
16032020,35.66,103.19,103.19,113.0,90.0,105.78,2.51
17032020,19.56,105.78,95.1,112.82,95.1,106.49,0.67
18032020,18.62,106.49,107.0,109.88,97.0,98.26,-7.73
19032020,53.0,98.26,98.5,105.9,90.68,100.0,1.77
20032020,45.45,100.0,90.04,101.99,90.04,95.59,-4.41
23032020,7.74,95.59,90.0,100.68,68.09,96.48,0.93
24032020,33.41,96.48,105.85,105.85,86.11,102.32,6.05
25032020,42.93,102.32,83.1,92.98,83.1,92.98,-9.13
26032020,54.41,92.98,95.4,95.4,91.1,91.4,-1.7
27032020,50.0,91.4,91.51,101.58,91.51,96.71,5.81
30032020,11.5,96.71,90.01,101.0,90.0,97.42,0.73
31032020,94.32,97.42,98.5,98.5,95.0,95.03,-2.45
01042020,44.3,95.03,90.1,98.4,90.1,98.33,3.47
02042020,44.3,95.03,90.1,98.4,90.1,98.33,3.47
03042020,28.27,98.33,98.0,98.49,91.51,94.2,-4.2
06042020,28.27,98.33,98.0,98.49,91.51,94.2,-4.2
07042020,15.04,94.2,99.83,99.83,94.21,96.55,2.49
08042020,33.15,96.55,91.26,97.98,91.26,95.09,-1.51
09042020,50.13,95.09,95.01,100.0,95.01,96.01,0.97
10042020,50.13,95.09,95.01,100.0,95.01,96.01,0.97
13042020,70.68,96.01,93.9,106.93,93.9,100.45,4.62
15042020,20.37,100.45,100.45,108.0,97.01,98.6,-1.84
16042020,40.89,98.6,92.2,104.0,92.2,98.7,0.1
17042020,24.73,98.7,92.0,108.98,92.0,99.98,1.3
20042020,21.78,99.98,96.02,108.89,96.01,99.65,-0.33
21042020,28.23,99.65,95.01,102.97,95.01,98.3,-1.35
22042020,36.05,98.3,95.01,101.0,95.01,98.71,0.42
23042020,31.17,98.71,105.0,105.0,95.31,98.1,-0.62
24042020,76.58,98.1,98.1,100.95,96.14,98.87,0.78
27042020,28.59,98.87,112.9,113.0,98.03,98.73,-0.14
28042020,75.92,98.73,98.73,104.0,98.01,98.89,0.16
29042020,10.68,98.89,98.89,113.48,98.89,107.0,8.2
30042020,9.84,107.0,109.99,113.99,101.0,110.03,2.83
01052020,9.84,107.0,109.99,113.99,101.0,110.03,2.83
04052020,56.7,110.03,107.15,110.0,101.25,105.0,-4.57
05052020,29.8,105.0,113.0,113.0,102.1,105.59,0.56
06052020,52.34,105.59,103.21,108.5,99.0,104.65,-0.89
07052020,52.56,104.65,109.6,109.6,99.21,103.17,-1.41
08052020,45.74,103.17,107.9,107.9,101.02,104.02,0.82
11052020,16.0,104.02,102.0,107.99,99.1,103.11,-0.87
12052020,17.29,103.11,100.0,112.89,100.0,106.0,2.8
13052020,92.75,106.0,106.0,111.0,106.0,110.96,4.68
14052020,47.1,110.96,102.25,110.3,102.25,110.09,-0.78
15052020,44.23,110.09,103.1,110.0,103.1,107.68,-2.19
18052020,45.75,107.68,109.99,111.49,103.04,103.04,-4.31
19052020,47.76,103.04,109.97,109.98,102.0,106.23,3.1
20052020,31.63,106.23,106.0,108.02,103.16,105.58,-0.61
21052020,9.97,105.58,104.11,108.57,104.11,107.25,1.58
22052020,69.23,107.25,107.25,107.25,103.0,104.33,-2.72
25052020,69.23,107.25,107.25,107.25,103.0,104.33,-2.72
26052020,62.24,104.33,103.0,109.0,103.0,103.5,-0.8
27052020,39.42,103.5,108.0,110.0,103.5,107.66,4.02
28052020,44.69,107.66,107.0,108.8,103.55,103.95,-3.45
29052020,60.95,103.95,103.75,108.9,103.11,105.04,1.05
01062020,67.65,105.04,110.0,110.0,106.51,107.0,1.87
02062020,71.88,107.0,107.15,110.9,107.1,107.1,0.09
03062020,77.27,107.1,105.0,109.95,105.0,108.9,1.68
04062020,47.06,108.9,114.0,114.0,104.55,106.51,-2.19
05062020,83.33,106.51,107.0,109.99,107.0,107.05,0.51
08062020,70.68,107.05,107.05,110.75,107.05,109.58,2.36
09062020,47.74,109.58,109.58,110.5,107.1,108.5,-0.99
10062020,35.89,108.5,113.0,113.0,106.72,109.0,0.46
11062020,82.01,109.0,106.25,110.0,106.25,106.9,-1.93
12062020,35.62,106.9,112.7,112.7,103.8,106.73,-0.16
15062020,53.07,106.73,104.25,108.0,104.1,104.1,-2.46
16062020,53.52,104.1,104.3,107.85,104.3,107.65,3.41
17062020,50.39,107.65,107.65,107.65,101.5,107.5,-0.14
18062020,19.65,107.5,104.6,113.7,104.6,107.5,0.0
19062020,44.62,107.5,112.9,112.9,107.51,109.9,2.23
22062020,14.77,109.9,115.6,122.0,106.2,115.37,4.98
23062020,43.8,115.37,115.0,122.0,115.0,121.47,5.29
24062020,60.88,121.47,117.1,126.15,117.1,121.95,0.4
25062020,93.04,121.95,121.5,121.9,118.05,120.1,-1.52
26062020,67.11,120.1,124.1,126.0,115.0,124.99,4.07
29062020,67.03,124.99,120.0,124.99,116.1,119.0,-4.79
30062020,54.6,119.0,119.6,123.0,115.0,116.31,-2.26
01072020,65.78,116.31,116.31,126.2,115.0,121.56,4.51
02072020,44.19,121.56,116.5,126.0,112.02,121.51,-0.04
03072020,57.96,121.51,116.0,122.0,116.0,119.41,-1.73
06072020,28.31,119.41,121.4,124.2,115.51,120.72,1.1
07072020,31.13,120.72,122.97,122.98,118.25,121.6,0.73
08072020,65.92,121.6,118.05,122.1,118.05,120.55,-0.86
09072020,50.0,120.55,122.0,122.0,118.1,119.01,-1.28
10072020,52.87,119.01,119.06,120.4,119.0,119.08,0.06
13072020,63.92,119.08,119.1,120.0,116.75,118.97,-0.09
14072020,62.12,118.97,115.0,121.0,115.0,120.0,0.87
15072020,86.63,120.0,120.0,120.0,115.66,115.7,-3.58
16072020,49.01,115.7,115.0,119.94,114.1,117.09,1.2
17072020,31.45,117.09,118.99,118.99,115.1,116.49,-0.51
20072020,85.53,116.49,120.99,120.99,116.6,116.61,0.1
21072020,52.01,116.61,116.61,121.0,112.26,118.62,1.72
22072020,52.17,118.62,119.2,119.2,117.1,117.85,-0.65
23072020,70.33,117.85,118.99,119.0,115.26,117.0,-0.72
24072020,60.25,117.0,114.1,118.97,114.1,115.66,-1.15
27072020,60.15,115.66,115.0,118.0,114.1,114.96,-0.61
28072020,64.69,114.96,115.0,117.0,114.1,114.5,-0.4
29072020,9.13,114.5,114.51,116.69,114.51,116.13,1.42
30072020,100.0,116.13,116.0,116.0,116.0,116.0,-0.11
31072020,84.18,116.0,116.0,116.0,113.0,114.0,-1.72
03082020,26.43,114.0,129.9,129.9,112.13,120.2,5.44
04082020,20.0,120.2,115.67,122.9,115.66,119.22,-0.82
05082020,81.46,119.22,115.26,119.22,115.26,115.52,-3.1
06082020,50.93,115.52,111.12,119.9,111.11,117.03,1.31
07082020,73.82,117.03,115.5,117.99,115.5,117.94,0.78
10082020,59.66,117.94,118.99,118.99,115.6,115.83,-1.79
11082020,48.79,115.83,115.11,118.49,115.11,116.25,0.36
12082020,66.47,116.25,114.1,118.49,114.1,115.2,-0.9
13082020,61.32,115.2,115.25,118.49,115.1,115.34,0.12
14082020,72.41,115.34,114.5,117.5,114.5,115.61,0.23
17082020,73.56,115.61,118.5,118.5,115.0,117.87,1.95
18082020,59.74,117.87,117.87,117.87,114.25,117.85,-0.02
19082020,27.27,117.85,118.5,118.5,115.5,116.82,-0.87
20082020,64.64,116.82,118.0,118.34,114.1,115.04,-1.52
21082020,54.43,115.04,114.1,117.99,114.1,114.77,-0.23
24082020,93.39,114.77,118.4,118.4,113.9,117.39,2.28
25082020,40.01,117.39,119.0,139.9,115.03,139.67,18.98
26082020,57.55,139.67,139.9,141.0,126.2,136.5,-2.27
27082020,45.32,136.5,123.11,135.98,114.83,128.2,-6.08
28082020,37.24,128.2,133.35,133.35,128.6,130.9,2.11
31082020,61.67,130.9,130.9,130.99,118.5,120.43,-8.0
01092020,78.5,120.43,122.1,129.95,121.0,129.95,7.91
02092020,79.74,129.95,121.66,140.0,121.66,131.74,1.38
03092020,65.64,131.74,133.1,141.0,122.63,127.51,-3.21
04092020,49.63,127.51,130.0,134.7,121.5,126.98,-0.42
07092020,56.8,126.98,136.63,137.0,122.01,125.23,-1.38
08092020,82.58,125.23,125.23,129.87,124.05,124.2,-0.82
09092020,52.31,124.2,124.99,124.99,119.0,122.83,-1.1
10092020,67.42,122.83,136.9,136.9,120.1,124.06,1.0
11092020,49.49,124.06,124.06,124.06,120.25,122.4,-1.34
14092020,35.68,122.4,123.0,129.99,120.25,123.94,1.26
15092020,67.32,123.94,121.55,125.95,121.0,121.62,-1.87
16092020,67.88,121.62,123.0,129.0,121.03,122.48,0.71
17092020,9.51,122.48,124.0,138.0,110.33,125.97,2.85
18092020,85.95,125.97,125.97,125.97,121.8,121.82,-3.29
21092020,86.19,121.82,122.05,125.0,121.85,122.39,0.47
22092020,41.89,122.39,122.9,129.38,116.26,118.1,-3.51
23092020,85.12,118.1,118.1,120.7,116.2,119.89,1.52
24092020,63.81,119.89,119.0,119.0,115.1,117.56,-1.94
25092020,47.16,117.56,122.0,123.0,116.0,123.0,4.63
28092020,46.56,123.0,116.0,123.99,113.03,118.89,-3.34
29092020,66.37,118.89,120.99,120.99,119.0,120.25,1.14
30092020,82.82,120.25,119.0,135.0,116.11,127.07,5.67
01102020,40.87,127.07,120.0,123.95,120.0,122.45,-3.64
05102020,72.14,122.45,123.0,123.99,121.0,122.23,-0.18
06102020,94.23,122.23,121.0,123.0,120.5,122.79,0.46
07102020,45.55,122.79,123.5,124.0,121.11,123.38,0.48
08102020,62.96,123.38,122.0,123.5,121.0,121.01,-1.92
09102020,43.58,121.01,123.0,124.5,120.02,121.09,0.07
12102020,87.18,121.09,121.09,123.5,120.07,120.64,-0.37
13102020,61.98,120.64,120.64,123.45,120.31,120.54,-0.08
14102020,76.6,120.54,120.11,122.9,120.11,120.18,-0.3
15102020,90.1,120.18,120.25,122.39,120.25,120.51,0.27
16102020,70.59,120.51,120.6,122.85,120.55,120.55,0.03
19102020,50.59,120.55,123.89,123.89,120.81,121.0,0.37
20102020,95.12,121.0,122.95,122.95,120.1,121.96,0.79
21102020,55.28,121.96,121.01,121.01,120.13,120.5,-1.2
22102020,98.7,120.5,120.5,121.5,119.51,121.39,0.74
23102020,83.23,121.39,121.38,122.45,119.75,122.35,0.79
26102020,86.27,122.35,124.0,124.0,121.49,123.57,1.0
27102020,56.73,123.57,125.0,125.0,118.65,122.28,-1.04
28102020,90.0,122.28,123.0,123.0,120.0,120.0,-1.86
29102020,90.06,120.0,120.0,122.8,118.01,122.4,2.0
30102020,98.86,122.4,118.11,120.99,117.8,120.99,-1.15
02112020,73.33,120.99,118.0,120.89,118.0,119.97,-0.84
03112020,99.85,119.97,119.95,120.0,118.2,120.0,0.03
04112020,88.89,120.0,119.97,122.99,119.97,122.4,2.0
05112020,77.15,122.4,119.25,125.0,119.25,122.77,0.3
06112020,68.18,122.77,128.0,128.0,121.5,122.22,-0.45
09112020,82.63,122.22,126.0,126.0,123.33,123.45,1.01
10112020,88.16,123.45,127.0,128.0,122.5,124.71,1.02
11112020,42.99,124.71,127.99,127.99,124.25,125.99,1.03
12112020,60.62,125.99,128.75,128.75,125.03,126.89,0.71
13112020,44.8,126.89,126.8,128.74,124.63,127.35,0.36
16112020,100.0,127.35,131.17,131.17,125.0,129.6,1.77
17112020,24.49,129.6,132.99,138.49,125.83,128.09,-1.17
18112020,58.26,128.09,131.93,131.99,126.33,126.96,-0.88
19112020,56.47,126.96,125.83,131.9,125.83,127.95,0.78
20112020,63.24,127.95,124.66,131.99,124.66,126.54,-1.1
23112020,43.21,126.54,129.9,129.9,125.6,128.0,1.15
24112020,51.84,128.0,130.3,131.99,128.0,130.41,1.88
25112020,48.43,130.41,132.0,132.0,127.55,128.56,-1.42
26112020,96.97,128.56,128.56,130.5,128.51,128.51,-0.04
27112020,65.67,128.51,126.13,131.3,126.13,126.88,-1.27
30112020,65.67,128.51,126.13,131.3,126.13,126.88,-1.27
01122020,51.25,126.88,129.0,130.95,127.51,128.63,1.38
02122020,70.1,128.63,144.87,144.87,125.1,130.37,1.35
03122020,34.58,130.37,135.01,135.01,129.1,134.1,2.86
04122020,55.25,134.1,130.2,133.5,130.1,132.95,-0.86
07122020,69.23,132.95,136.93,138.0,131.1,136.2,2.44
08122020,22.78,136.2,136.2,139.75,133.2,133.31,-2.12
09122020,42.59,133.31,136.8,137.9,134.13,135.88,1.93
10122020,51.89,135.88,133.2,134.89,131.5,134.17,-1.26
11122020,88.06,134.17,134.17,136.99,132.55,134.04,-0.1
14122020,46.38,134.04,130.63,137.75,130.63,134.98,0.7
15122020,66.51,134.98,135.0,135.0,128.83,131.83,-2.33
16122020,94.88,131.83,134.4,135.8,132.86,134.98,2.39
17122020,60.35,134.98,133.0,135.65,133.0,134.24,-0.55
18122020,77.89,134.24,135.75,139.0,132.2,136.81,1.91
21122020,70.68,136.81,136.81,140.0,133.07,135.98,-0.61
22122020,57.32,135.98,132.0,135.9,130.0,134.44,-1.13
23122020,97.84,134.44,132.2,135.4,131.0,132.05,-1.78
24122020,52.22,132.05,135.6,137.98,132.25,134.0,1.48
25122020,52.22,132.05,135.6,137.98,132.25,134.0,1.48
28122020,29.25,134.0,134.0,148.0,134.0,138.39,3.28
29122020,54.12,138.39,142.54,143.6,138.05,139.47,0.78
30122020,55.49,139.47,142.3,142.3,136.02,140.55,0.77
31122020,56.9,140.55,142.0,142.0,136.13,139.46,-0.78
01012021,68.11,139.46,138.5,141.85,138.11,139.11,-0.25
04012021,62.82,139.11,143.28,143.28,138.15,140.0,0.64
05012021,43.75,140.0,140.75,141.5,137.0,139.93,-0.05
06012021,87.81,139.93,142.75,142.75,137.18,138.95,-0.7
07012021,58.37,138.95,137.0,141.5,135.53,140.94,1.43
08012021,37.5,140.94,159.9,159.9,139.5,141.18,0.17
11012021,50.84,141.18,142.9,143.59,141.0,142.12,0.67
12012021,34.64,142.12,143.6,146.38,141.0,143.18,0.75
13012021,32.15,143.18,142.52,147.87,142.52,142.69,-0.34
14012021,67.15,142.69,150.0,150.0,142.52,144.92,1.56
15012021,74.57,144.92,147.0,147.0,142.51,142.97,-1.35
18012021,73.12,142.97,146.5,146.5,137.23,140.97,-1.4
19012021,50.27,140.97,142.7,145.0,140.5,142.57,1.13
20012021,73.26,142.57,143.6,147.79,141.05,143.19,0.43
21012021,53.0,143.19,146.05,146.5,143.16,144.43,0.87
22012021,68.8,144.43,147.0,147.0,142.5,143.38,-0.73
25012021,75.0,143.38,143.38,144.8,142.0,143.91,0.37
27012021,45.74,143.91,146.0,146.0,140.95,142.8,-0.77
28012021,54.23,142.8,141.95,141.95,139.1,140.94,-1.3
29012021,51.14,140.94,142.97,144.0,140.63,142.35,1.0
01022021,35.22,142.35,139.5,148.0,137.25,142.66,0.22
02022021,33.96,142.66,145.51,146.47,141.1,144.51,1.3
03022021,51.36,144.51,146.0,146.0,143.1,144.76,0.17
04022021,69.45,144.76,147.0,155.0,143.1,152.14,5.1
05022021,40.46,152.14,149.1,159.0,148.0,152.1,-0.03
08022021,62.56,152.1,156.66,158.94,150.1,152.16,0.04
09022021,61.29,152.16,152.16,155.6,149.15,150.94,-0.8
10022021,56.58,150.94,152.0,152.45,150.0,151.45,0.34
11022021,66.42,151.45,153.95,153.95,150.17,152.0,0.36
12022021,53.16,152.0,155.05,155.05,148.0,151.8,-0.13
15022021,42.95,151.8,156.35,156.35,149.0,150.09,-1.13
16022021,71.14,150.09,154.0,154.0,149.01,149.67,-0.28
17022021,63.59,149.67,148.0,151.0,148.0,150.75,0.72
18022021,46.87,150.75,151.0,158.0,151.0,154.84,2.71
19022021,72.91,154.84,150.2,156.0,150.2,152.78,-1.33
22022021,49.58,152.78,158.0,158.0,150.1,153.27,0.32
23022021,54.23,153.27,154.0,154.79,150.95,152.75,-0.34
24022021,76.82,152.75,152.75,174.0,147.95,157.22,2.93
25022021,51.99,157.22,158.0,158.0,151.0,152.62,-2.93
26022021,29.79,152.62,154.59,154.59,150.05,152.82,0.13
01032021,46.79,152.82,155.9,155.9,149.0,152.0,-0.54
02032021,37.17,152.0,155.05,155.05,151.0,154.0,1.32
03032021,58.27,154.0,154.0,159.0,151.5,153.64,-0.23
04032021,42.93,153.64,154.75,158.0,152.1,154.0,0.23
05032021,70.04,154.0,157.0,157.0,146.25,154.05,0.03
08032021,78.02,154.05,151.0,157.15,151.0,154.0,-0.03
09032021,65.6,154.0,153.2,156.49,148.0,152.29,-1.11
10032021,24.4,152.29,159.0,159.0,150.05,154.72,1.6
11032021,24.4,152.29,159.0,159.0,150.05,154.72,1.6
12032021,55.36,154.72,157.85,157.85,151.01,151.81,-1.88
15032021,45.14,151.81,154.85,154.85,152.0,152.55,0.49
16032021,47.12,152.55,152.1,155.6,152.1,152.55,0.0
17032021,51.96,152.55,153.9,154.99,152.1,153.92,0.9
18032021,52.92,153.92,154.5,154.5,150.65,152.23,-1.1
19032021,52.54,152.23,152.0,154.99,147.5,154.78,1.68
22032021,57.74,154.78,155.0,155.0,151.51,153.3,-0.96
23032021,35.6,153.3,154.0,159.0,151.0,152.02,-0.83
24032021,23.03,152.02,151.7,156.99,147.3,149.89,-1.4
25032021,68.51,149.89,151.6,153.0,144.0,144.52,-3.58
26032021,44.98,144.52,146.6,154.5,146.01,153.83,6.44
29032021,44.98,144.52,146.6,154.5,146.01,153.83,6.44
30032021,39.88,153.83,156.95,158.62,146.03,148.36,-3.56
31032021,45.81,148.36,154.0,154.0,149.0,150.85,1.68
01042021,37.45,150.85,155.37,155.37,142.83,148.8,-1.36
02042021,37.45,150.85,155.37,155.37,142.83,148.8,-1.36
05042021,24.29,148.8,158.0,158.0,140.95,150.89,1.4
06042021,40.9,150.89,154.0,154.0,149.5,150.52,-0.25
07042021,50.0,150.52,150.1,151.4,145.15,150.79,0.18
08042021,63.13,150.79,151.97,153.49,149.02,149.09,-1.13
09042021,47.75,149.09,148.0,150.98,145.3,148.28,-0.54
12042021,28.2,148.28,151.97,151.97,141.35,145.97,-1.56
13042021,29.45,145.97,146.1,151.5,145.05,146.25,0.19
14042021,29.45,145.97,146.1,151.5,145.05,146.25,0.19
15042021,69.23,146.25,149.2,149.2,145.0,145.02,-0.84
16042021,66.31,145.02,149.5,149.5,143.15,144.95,-0.05
19042021,77.09,144.95,148.0,148.0,140.0,142.4,-1.76
20042021,22.86,142.4,158.4,158.4,142.4,147.07,3.28
21042021,22.86,142.4,158.4,158.4,142.4,147.07,3.28
22042021,66.0,147.07,150.05,153.97,147.02,151.95,3.32
23042021,61.78,151.95,148.91,154.98,146.01,151.15,-0.53
26042021,43.5,151.15,146.62,151.84,146.62,148.47,-1.77
27042021,41.57,148.47,149.79,150.99,148.5,150.77,1.55
28042021,47.7,150.77,147.0,151.8,142.13,148.52,-1.49
29042021,73.43,148.52,148.52,150.85,147.2,147.35,-0.79
30042021,80.61,147.35,145.5,149.97,145.5,147.99,0.43
03052021,56.51,147.99,150.95,150.95,143.0,149.45,0.99
04052021,61.17,149.45,149.9,150.0,146.5,147.99,-0.98
05052021,84.24,147.99,150.0,150.0,147.0,147.25,-0.5
06052021,72.96,147.25,146.95,149.82,146.01,147.06,-0.13
07052021,38.67,147.06,149.85,149.86,148.0,148.0,0.64
10052021,46.58,148.0,158.6,158.6,146.1,149.7,1.15
11052021,55.92,149.7,152.0,152.5,147.4,148.87,-0.55
12052021,53.35,148.87,152.5,153.94,147.58,149.84,0.65
13052021,53.35,148.87,152.5,153.94,147.58,149.84,0.65
14052021,71.32,149.84,148.51,152.5,148.51,149.67,-0.11
17052021,53.48,149.67,152.7,152.85,142.95,150.54,0.58
18052021,64.16,150.54,147.0,154.55,147.0,150.18,-0.24
19052021,18.58,150.18,154.5,154.5,148.02,150.77,0.39
20052021,65.06,150.77,153.8,153.8,149.61,151.59,0.54
21052021,49.53,151.59,153.98,154.65,148.5,151.47,-0.08
24052021,71.47,151.47,152.0,154.89,150.0,151.75,0.18
25052021,67.14,151.75,150.0,153.0,148.52,150.17,-1.04
26052021,53.63,150.17,152.95,154.5,149.05,152.95,1.85
