Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15072025,77.0,832.4,840.0,844.0,803.0,810.5,-2.63
16072025,68.38,810.5,811.7,819.8,784.0,800.5,-1.23
17072025,54.72,800.5,805.0,834.4,797.8,809.5,1.12
18072025,51.88,809.5,817.0,830.0,802.2,815.5,0.74
21072025,68.86,815.5,812.0,817.9,786.2,789.0,-3.25
22072025,60.4,789.0,788.4,788.5,754.0,757.4,-4.01
23072025,68.16,757.4,758.0,779.7,754.1,768.8,1.51
24072025,61.34,768.8,765.9,776.4,745.6,748.5,-2.64
25072025,64.41,748.5,747.2,749.0,703.0,714.6,-4.53
28072025,59.74,714.6,718.0,722.6,689.4,702.0,-1.76
29072025,52.33,702.0,693.0,712.5,684.3,705.7,0.53
30072025,49.7,705.7,705.0,731.7,702.6,718.3,1.79
31072025,58.32,718.3,704.0,710.9,686.0,689.6,-4.0
01082025,63.06,689.6,694.6,698.0,672.0,675.35,-2.07
04082025,57.06,675.35,683.5,703.45,666.0,694.75,2.87
05082025,46.56,694.75,703.95,729.0,686.7,724.65,4.3
06082025,40.0,724.65,725.0,726.0,660.0,665.1,-8.22
07082025,49.85,665.1,664.0,664.9,636.7,644.45,-3.1
08082025,36.2,644.45,644.95,658.0,641.1,644.6,0.02
11082025,60.21,644.6,644.9,652.0,619.2,635.35,-1.43
12082025,33.94,635.35,640.0,694.95,638.0,681.1,7.2
13082025,57.57,681.1,690.0,696.3,666.15,671.45,-1.42
14082025,58.89,671.45,678.0,678.0,644.0,647.0,-3.64
18082025,48.99,647.0,665.95,665.95,636.0,639.65,-1.14
19082025,47.6,639.65,640.0,658.8,637.05,651.05,1.78
20082025,44.4,651.05,653.0,686.5,650.1,653.75,0.41
21082025,60.62,653.75,653.95,661.65,644.2,648.25,-0.84
22082025,74.89,648.25,650.0,655.1,636.3,638.0,-1.58
25082025,49.76,638.0,635.15,650.0,633.0,636.4,-0.25
