Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,53.88,72.3,72.3,73.0,71.73,72.88,0.8
16022024,98.13,72.88,72.2,72.88,71.51,72.74,-0.19
19022024,81.76,72.74,72.74,73.18,72.69,72.9,0.22
20022024,99.24,72.9,73.0,73.3,72.95,73.17,0.37
21022024,88.55,73.17,73.3,73.3,72.96,73.14,-0.04
22022024,46.89,73.14,73.14,73.3,72.32,73.29,0.21
23022024,51.52,73.29,73.33,73.74,73.12,73.26,-0.04
26022024,67.71,73.26,72.13,73.38,72.13,73.19,-0.1
27022024,98.92,73.19,73.1,73.3,72.87,73.23,0.05
28022024,75.34,73.23,73.23,73.61,72.61,72.71,-0.71
29022024,75.22,72.71,72.7,73.1,72.43,72.72,0.01
01032024,67.58,72.72,72.92,74.15,72.67,73.66,1.29
04032024,66.5,74.34,75.83,75.83,73.91,74.0,-0.46
05032024,76.39,74.0,74.08,74.08,73.57,73.99,-0.01
06032024,86.98,73.99,74.0,74.35,73.55,74.2,0.28
07032024,94.63,74.2,75.0,75.0,74.13,74.16,-0.05
08032024,94.63,74.2,75.0,75.0,74.13,74.16,-0.05
11032024,84.87,74.16,75.64,75.64,73.86,73.96,-0.27
12032024,86.38,73.96,74.04,74.24,74.0,74.05,0.12
13032024,95.94,74.05,74.05,74.18,72.6,73.11,-1.27
14032024,81.56,73.11,73.04,73.71,72.74,73.43,0.44
15032024,46.85,73.43,74.0,74.6,72.59,73.1,-0.45
18032024,59.71,73.1,73.08,73.37,71.93,72.63,-0.64
19032024,94.13,72.63,72.78,72.85,72.03,72.26,-0.51
20032024,63.55,72.26,72.26,72.61,72.11,72.41,0.21
21032024,42.05,72.41,75.68,75.68,72.63,72.88,0.65
22032024,9.18,72.88,71.42,73.63,71.42,72.92,0.05
25032024,9.18,72.88,71.42,73.63,71.42,72.92,0.05
26032024,44.24,72.92,76.21,76.21,72.52,72.55,-0.51
27032024,80.95,72.55,72.55,73.73,72.55,72.84,0.4
28032024,93.04,72.84,73.64,74.62,73.5,73.52,0.93
29032024,93.04,72.84,73.64,74.62,73.5,73.52,0.93
01042024,74.53,73.52,73.52,75.52,72.53,72.95,-0.78
02042024,27.02,72.95,72.95,74.47,72.95,74.07,1.54
03042024,68.62,74.07,73.03,74.42,73.03,73.96,-0.15
04042024,55.2,73.96,75.44,75.44,73.65,74.41,0.61
05042024,44.61,74.41,74.14,74.7,74.14,74.67,0.35
08042024,53.3,74.67,76.2,76.2,74.66,74.94,0.36
09042024,83.81,74.94,74.95,75.48,74.72,75.08,0.19
10042024,66.19,75.08,75.08,75.38,74.91,75.09,0.01
11042024,66.19,75.08,75.08,75.38,74.91,75.09,0.01
12042024,34.45,75.09,73.59,75.42,73.59,74.83,-0.35
15042024,46.09,74.83,75.6,75.6,72.5,73.79,-1.39
16042024,51.6,73.79,73.79,73.79,72.89,73.43,-0.49
17042024,51.6,73.79,73.79,73.79,72.89,73.43,-0.49
18042024,78.52,73.43,72.03,74.54,72.03,72.92,-0.69
19042024,48.86,72.92,72.0,73.55,71.91,73.52,0.82
22042024,79.58,73.52,72.78,74.81,72.78,74.51,1.35
23042024,55.61,74.51,74.43,74.43,74.25,74.25,-0.35
24042024,47.39,74.25,74.25,75.4,74.25,75.09,1.13
25042024,57.13,75.09,76.0,76.0,74.0,74.67,-0.56
26042024,31.59,74.67,74.2,75.64,74.01,74.11,-0.75
29042024,64.99,74.11,74.11,75.07,73.3,74.88,1.04
30042024,93.43,74.88,74.88,75.25,74.07,74.43,-0.6
01052024,93.43,74.88,74.88,75.25,74.07,74.43,-0.6
02052024,64.73,74.43,70.0,75.95,70.0,74.99,0.75
