Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.27,957.0,957.1,962.95,934.4,937.45,-2.04
03102019,79.79,937.45,940.0,944.75,936.2,937.75,0.03
04102019,89.58,937.75,940.0,947.55,936.0,938.7,0.1
07102019,63.43,938.7,946.7,959.25,935.15,953.45,1.57
08102019,63.43,938.7,946.7,959.25,935.15,953.45,1.57
09102019,80.07,953.45,951.6,951.6,924.2,929.4,-2.52
10102019,78.39,929.4,929.9,939.0,900.05,909.2,-2.17
11102019,83.16,909.2,914.45,914.45,880.1,884.1,-2.76
14102019,64.22,884.1,889.15,909.0,887.0,904.65,2.32
15102019,84.17,904.65,901.0,922.95,901.0,921.5,1.86
16102019,60.39,921.5,917.0,925.0,909.0,921.75,0.03
17102019,74.27,921.75,924.0,924.95,917.1,923.65,0.21
18102019,57.98,923.65,924.95,943.0,918.05,935.85,1.32
21102019,57.98,923.65,924.95,943.0,918.05,935.85,1.32
22102019,63.48,935.85,920.0,927.85,902.5,915.15,-2.21
23102019,84.7,915.15,910.5,938.0,910.5,927.3,1.33
24102019,64.61,927.3,921.55,942.85,898.5,927.4,0.01
25102019,60.06,927.4,931.75,948.95,921.0,944.75,1.87
28102019,55.29,944.75,944.0,944.0,927.0,937.15,-0.8
29102019,60.7,937.15,944.0,955.9,921.9,948.8,1.24
30102019,81.92,948.8,948.0,948.0,933.1,939.75,-0.95
31102019,79.42,939.75,935.15,957.0,935.0,950.25,1.12
01112019,62.77,950.25,945.1,954.95,942.45,951.85,0.17
04112019,52.11,951.85,951.2,954.75,935.45,938.95,-1.36
05112019,83.21,938.95,937.05,940.4,913.0,914.6,-2.59
06112019,64.4,914.6,915.0,920.45,908.1,915.15,0.06
07112019,42.84,915.15,918.35,920.0,900.25,904.7,-1.14
08112019,56.23,904.7,904.7,914.0,875.1,879.55,-2.78
11112019,62.57,879.55,874.2,894.0,874.2,890.85,1.28
12112019,62.57,879.55,874.2,894.0,874.2,890.85,1.28
13112019,80.43,890.85,897.0,899.45,882.1,891.35,0.06
14112019,61.36,891.35,891.35,899.0,887.0,893.35,0.22
15112019,61.93,893.35,898.6,914.0,885.0,907.1,1.54
18112019,90.83,907.1,913.0,930.4,908.05,922.05,1.65
19112019,69.67,922.05,925.0,925.0,908.0,914.25,-0.85
20112019,77.51,914.25,910.2,917.85,904.0,910.6,-0.4
21112019,66.25,910.6,906.0,910.0,881.7,890.15,-2.25
22112019,62.97,890.15,891.0,891.0,850.35,857.8,-3.63
25112019,40.87,857.8,863.0,881.0,860.05,878.6,2.42
26112019,70.51,878.6,880.0,882.9,830.0,840.35,-4.35
27112019,93.76,840.35,837.6,845.0,827.75,833.8,-0.78
28112019,61.39,833.8,837.85,867.8,836.65,855.15,2.56
29112019,63.15,855.15,855.95,887.55,846.5,878.35,2.71
02122019,31.76,878.35,875.6,878.35,864.0,871.0,-0.84
03122019,68.25,871.0,866.6,868.6,840.0,847.9,-2.65
04122019,53.5,847.9,851.95,870.0,846.1,869.25,2.52
05122019,68.35,869.25,869.0,869.0,852.55,854.3,-1.72
06122019,72.76,854.3,859.6,859.6,832.9,843.45,-1.27
09122019,60.73,843.45,845.0,882.0,845.0,877.0,3.98
10122019,58.49,877.0,870.0,875.4,854.2,871.45,-0.63
11122019,59.78,871.45,871.4,871.4,852.65,856.3,-1.74
12122019,63.41,856.3,856.0,874.9,848.25,865.45,1.07
13122019,57.52,865.45,868.0,877.35,854.35,865.6,0.02
16122019,76.77,865.6,869.0,872.6,852.25,861.6,-0.46
17122019,78.42,861.6,866.95,874.0,857.25,870.1,0.99
18122019,78.96,870.1,869.0,869.0,862.05,864.95,-0.59
19122019,57.35,864.95,868.95,868.95,857.5,864.85,-0.01
20122019,74.8,864.85,874.95,883.0,865.05,870.1,0.61
23122019,64.67,870.1,872.0,882.0,858.15,880.05,1.14
24122019,41.16,880.05,879.75,880.0,865.2,871.3,-0.99
25122019,41.16,880.05,879.75,880.0,865.2,871.3,-0.99
26122019,55.36,871.3,871.0,897.45,866.1,888.45,1.97
27122019,56.73,888.45,886.0,904.0,871.55,893.1,0.52
30122019,55.42,893.1,891.0,912.8,884.4,908.15,1.69
31122019,65.74,908.15,908.15,932.8,898.25,922.25,1.55
01012020,10.21,922.25,927.0,929.0,913.55,923.8,0.17
02012020,82.8,923.8,923.8,926.5,890.5,894.05,-3.22
03012020,66.43,894.05,894.0,900.8,878.45,883.7,-1.16
06012020,74.58,883.7,883.0,883.0,868.05,875.2,-0.96
07012020,95.15,875.2,878.0,898.6,877.05,885.8,1.21
08012020,39.89,885.8,884.8,894.7,877.0,883.95,-0.21
09012020,91.23,883.95,889.6,889.7,878.0,883.3,-0.07
10012020,61.22,883.3,883.3,892.0,870.0,876.5,-0.77
13012020,47.52,876.5,874.0,891.0,872.1,882.5,0.68
14012020,46.4,882.5,889.0,934.9,883.4,900.35,2.02
15012020,62.08,900.35,900.3,910.0,895.0,901.4,0.12
16012020,73.38,901.4,906.95,908.35,885.0,889.15,-1.36
17012020,61.22,889.15,893.0,904.5,882.45,898.1,1.01
20012020,52.59,898.1,898.1,901.2,883.25,885.9,-1.36
21012020,95.75,885.9,883.5,886.8,878.0,880.0,-0.67
22012020,84.74,880.0,886.0,894.0,880.05,888.9,1.01
23012020,68.32,888.9,889.0,914.05,881.05,911.1,2.5
24012020,91.3,911.1,915.0,919.9,900.15,908.45,-0.29
27012020,60.94,908.45,907.95,909.45,886.0,891.1,-1.91
28012020,85.57,891.1,890.0,927.5,890.0,925.5,3.86
29012020,36.75,925.5,933.0,949.7,930.3,936.6,1.2
30012020,52.56,936.6,933.0,939.35,911.15,918.95,-1.88
31012020,62.18,918.95,920.0,932.0,910.05,929.85,1.19
