Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,38.05,40.9,40.9,38.15,38.15,0.26
03102019,83.08,38.15,40.75,40.75,36.1,36.3,-4.85
04102019,95.81,36.3,37.0,38.95,35.7,37.25,2.62
07102019,99.6,37.25,38.0,38.0,35.0,36.4,-2.28
08102019,99.6,37.25,38.0,38.0,35.0,36.4,-2.28
09102019,44.97,36.4,36.0,36.95,29.15,29.45,-19.09
10102019,78.93,29.45,32.0,32.0,25.9,28.55,-3.06
11102019,99.81,28.55,29.75,30.0,28.75,29.5,3.33
14102019,75.88,29.5,30.0,30.65,29.1,29.7,0.68
15102019,77.1,29.7,29.45,30.5,29.45,29.85,0.51
16102019,73.95,29.85,28.0,30.3,26.9,27.25,-8.71
17102019,80.45,27.25,29.8,29.8,26.5,27.4,0.55
18102019,98.36,27.4,27.4,29.75,26.4,29.0,5.84
21102019,98.36,27.4,27.4,29.75,26.4,29.0,5.84
22102019,100.0,29.0,29.0,30.05,28.0,28.5,-1.72
23102019,75.82,28.5,28.0,29.9,28.0,28.05,-1.58
24102019,72.51,28.05,29.45,29.45,27.6,28.25,0.71
25102019,100.0,28.25,30.0,31.05,30.0,31.05,9.91
28102019,63.14,31.05,33.8,34.15,33.0,34.15,9.98
29102019,65.14,34.15,35.0,37.55,35.0,37.55,9.96
30102019,66.39,37.55,38.7,39.0,35.75,37.1,-1.2
31102019,87.2,37.1,37.0,37.0,35.25,35.25,-4.99
01112019,88.93,35.25,35.25,37.0,34.35,37.0,4.96
04112019,71.23,37.0,38.5,38.5,35.15,35.55,-3.92
05112019,84.8,35.55,34.6,36.95,34.1,34.5,-2.95
06112019,99.81,34.5,34.3,34.95,34.3,34.4,-0.29
07112019,84.05,34.4,34.0,35.5,33.7,33.85,-1.6
08112019,69.24,33.85,33.5,34.7,33.2,33.25,-1.77
11112019,100.0,33.25,33.25,33.25,33.2,33.2,-0.15
12112019,100.0,33.25,33.25,33.25,33.2,33.2,-0.15
13112019,81.46,33.2,33.0,33.0,31.75,32.15,-3.16
14112019,80.43,32.15,31.75,33.25,31.0,31.1,-3.27
15112019,78.74,31.1,32.45,32.45,30.8,32.2,3.54
18112019,48.95,32.2,32.0,33.5,30.6,31.75,-1.4
19112019,85.37,31.75,31.05,32.4,31.05,31.1,-2.05
20112019,63.75,31.1,30.1,32.5,30.0,30.15,-3.05
21112019,59.31,30.15,29.7,30.75,29.0,30.5,1.16
22112019,38.27,30.5,29.4,31.05,29.4,30.4,-0.33
25112019,46.39,30.4,31.5,31.5,29.1,30.65,0.82
26112019,100.0,30.65,30.85,31.5,30.35,31.5,2.77
27112019,91.04,31.5,31.0,31.0,30.2,30.2,-4.13
28112019,77.92,30.2,31.4,31.4,30.05,30.05,-0.5
29112019,91.67,30.05,30.05,31.45,30.05,31.2,3.83
02122019,5.35,31.2,29.8,32.4,29.8,30.15,-3.37
03122019,95.18,30.15,30.0,30.9,29.45,29.45,-2.32
04122019,51.64,29.45,29.0,30.9,28.55,29.9,1.53
05122019,38.61,29.9,31.25,31.3,30.15,30.15,0.84
06122019,84.15,30.15,29.25,31.45,29.25,29.9,-0.83
09122019,100.0,29.9,31.2,31.2,29.5,29.75,-0.5
10122019,92.01,29.75,29.75,31.5,29.6,30.3,1.85
11122019,99.79,30.3,27.85,29.0,27.85,28.55,-5.78
12122019,87.72,28.55,28.0,29.95,27.5,29.85,4.55
13122019,100.0,29.85,28.8,28.8,28.8,28.8,-3.52
16122019,99.67,28.8,28.8,28.85,28.2,28.75,-0.17
17122019,68.55,28.75,27.6,29.8,27.6,28.0,-2.61
18122019,11.35,28.0,27.3,29.35,27.3,28.85,3.04
19122019,83.33,28.85,27.7,28.95,27.7,28.9,0.17
20122019,22.51,28.9,28.7,28.7,27.7,28.25,-2.25
23122019,84.48,28.25,27.7,29.15,27.65,28.35,0.35
24122019,91.25,28.35,27.2,29.2,27.2,28.05,-1.06
25122019,91.25,28.35,27.2,29.2,27.2,28.05,-1.06
26122019,76.66,28.05,29.95,29.95,28.3,28.8,2.67
27122019,96.35,28.8,30.4,30.4,27.4,28.0,-2.78
30122019,53.1,28.0,30.2,30.2,28.3,28.6,2.14
31122019,68.9,28.6,28.65,30.3,28.6,29.3,2.45
01012020,99.64,29.3,29.05,30.25,29.0,30.2,3.07
02012020,30.4,30.2,32.0,32.0,29.4,31.6,4.64
03012020,82.45,31.6,31.45,32.9,30.45,31.5,-0.32
06012020,50.0,31.5,29.25,30.9,29.25,29.6,-6.03
07012020,30.43,29.6,32.4,32.4,30.05,32.0,8.11
08012020,100.0,32.0,29.15,29.3,29.15,29.3,-8.44
09012020,92.8,29.3,29.45,32.2,29.45,32.2,9.9
10012020,99.87,32.2,32.25,33.5,32.25,32.5,0.93
13012020,40.41,32.5,30.65,35.75,30.3,34.5,6.15
14012020,52.6,34.5,37.4,37.95,35.0,35.1,1.74
15012020,31.66,35.1,33.5,35.95,32.15,33.25,-5.27
16012020,35.87,33.25,33.75,36.35,33.1,34.75,4.51
17012020,64.08,34.75,36.75,36.75,34.05,35.9,3.31
20012020,43.05,35.9,35.2,36.55,34.15,35.55,-0.97
21012020,52.14,35.55,34.65,37.25,34.25,35.6,0.14
22012020,94.4,35.6,34.45,36.7,34.45,36.0,1.12
23012020,58.36,36.0,35.0,35.9,34.15,34.3,-4.72
24012020,94.31,34.3,34.4,34.95,34.3,34.4,0.29
27012020,66.23,34.4,34.4,34.9,33.05,34.0,-1.16
28012020,64.84,34.0,33.1,35.9,33.1,34.4,1.18
29012020,72.38,34.4,34.9,34.9,33.25,33.5,-2.62
30012020,93.16,33.5,35.8,35.8,32.0,33.8,0.9
31012020,90.36,33.8,34.75,37.15,33.65,37.15,9.91
03022020,44.17,39.5,40.95,43.45,35.55,36.3,-8.1
04022020,38.39,36.3,37.5,38.5,34.55,36.4,0.28
05022020,86.47,36.4,35.9,37.75,34.25,34.9,-4.12
06022020,51.91,34.9,34.3,37.45,32.2,35.65,2.15
07022020,57.35,35.65,35.65,36.0,35.1,35.1,-1.54
10022020,75.92,35.1,35.0,35.1,33.05,34.95,-0.43
11022020,93.31,34.95,35.0,35.05,34.2,34.5,-1.29
12022020,10.61,34.5,33.45,36.9,33.3,36.2,4.93
13022020,100.0,36.2,35.5,35.5,35.5,35.5,-1.93
14022020,66.22,35.5,36.9,38.0,35.95,36.0,1.41
17022020,70.65,36.0,37.25,37.25,34.3,35.05,-2.64
18022020,56.37,35.05,34.15,35.9,34.15,34.25,-2.28
19022020,39.87,34.25,34.05,36.0,34.05,35.3,3.07
20022020,91.32,35.3,33.55,35.35,33.55,34.5,-2.27
21022020,91.32,35.3,33.55,35.35,33.55,34.5,-2.27
24022020,83.58,34.5,33.4,35.9,33.4,33.6,-2.61
25022020,98.63,33.6,33.25,34.9,33.25,33.4,-0.6
26022020,46.67,33.4,33.3,36.4,31.0,33.25,-0.45
27022020,80.46,33.25,33.1,35.85,32.7,33.15,-0.3
28022020,81.86,33.15,33.05,34.7,30.65,31.05,-6.33
02032020,49.79,31.05,30.7,32.7,30.4,30.9,-0.48
03032020,66.41,30.9,34.25,35.9,30.15,31.7,2.59
04032020,97.12,31.7,32.9,32.9,31.75,31.8,0.32
05032020,9.22,31.8,32.1,33.25,32.1,33.1,4.09
06032020,32.2,33.1,29.5,33.6,28.95,33.3,0.6
09032020,99.01,33.3,35.95,36.45,31.75,32.0,-3.9
10032020,99.01,33.3,35.95,36.45,31.75,32.0,-3.9
11032020,90.86,32.0,32.0,33.85,31.7,31.75,-0.78
12032020,95.1,31.75,31.05,32.9,26.2,28.0,-11.81
13032020,79.68,28.0,24.15,30.0,24.15,27.0,-3.57
16032020,50.37,27.0,27.05,28.9,27.0,27.5,1.85
17032020,69.16,27.5,27.55,32.65,27.5,27.7,0.73
18032020,57.56,27.7,30.95,32.0,28.3,31.25,12.82
19032020,92.33,31.25,28.95,31.0,28.55,29.05,-7.04
20032020,59.52,29.05,29.05,30.95,28.5,28.55,-1.72
23032020,54.65,28.55,23.0,33.7,23.0,27.3,-4.38
24032020,85.6,27.3,31.7,31.7,27.0,28.65,4.95
25032020,95.98,28.65,25.55,27.6,25.55,27.55,-3.84
26032020,82.53,27.55,27.7,29.95,27.5,29.95,8.71
27032020,73.89,29.95,29.35,29.4,28.5,28.5,-4.84
30032020,87.85,28.5,28.5,29.9,28.0,29.9,4.91
31032020,58.94,29.9,28.55,30.7,28.5,29.45,-1.51
01042020,60.08,29.45,28.5,32.5,28.5,32.15,9.17
02042020,60.08,29.45,28.5,32.5,28.5,32.15,9.17
03042020,43.43,32.15,27.25,31.9,27.25,28.65,-10.89
06042020,43.43,32.15,27.25,31.9,27.25,28.65,-10.89
07042020,87.45,28.65,32.7,32.75,29.45,31.5,9.95
08042020,84.38,31.5,30.25,32.5,29.6,29.75,-5.56
09042020,38.96,29.75,29.85,31.85,29.8,30.15,1.34
10042020,38.96,29.75,29.85,31.85,29.8,30.15,1.34
13042020,84.93,30.15,30.05,30.2,29.7,30.0,-0.5
15042020,49.34,30.0,30.0,31.65,29.75,29.8,-0.67
16042020,43.83,29.8,30.0,34.0,29.75,31.6,6.04
17042020,87.24,31.6,30.85,32.8,30.7,30.8,-2.53
20042020,98.06,30.8,30.1,32.95,30.1,32.95,6.98
21042020,99.51,32.95,30.9,33.5,30.0,30.6,-7.13
22042020,100.0,30.6,30.6,30.6,30.6,30.6,0.0
23042020,84.97,30.6,30.55,34.0,30.5,31.35,2.45
24042020,92.19,31.35,30.55,31.45,30.25,30.9,-1.44
27042020,99.41,30.9,31.05,33.05,31.0,32.5,5.18
28042020,70.85,32.5,31.05,32.0,30.55,30.55,-6.0
29042020,91.01,30.55,31.5,31.75,31.0,31.0,1.47
30042020,99.6,31.0,31.0,31.9,30.5,30.5,-1.61
01052020,99.6,31.0,31.0,31.9,30.5,30.5,-1.61
04052020,42.47,30.5,31.25,32.5,30.5,30.9,1.31
05052020,100.0,30.9,31.55,32.0,31.5,32.0,3.56
06052020,99.17,32.0,32.05,32.45,31.5,32.45,1.41
07052020,100.0,32.45,32.0,32.45,32.0,32.1,-1.08
08052020,99.45,32.1,31.1,32.5,31.1,32.0,-0.31
11052020,65.65,32.0,30.75,32.5,30.7,32.0,0.0
12052020,100.0,32.0,32.05,32.05,32.0,32.0,0.0
13052020,99.54,32.0,32.05,33.3,32.0,33.3,4.06
14052020,65.91,33.3,32.05,33.45,32.0,32.05,-3.75
15052020,85.12,32.05,33.35,34.5,32.0,32.0,-0.16
18052020,99.2,32.0,32.05,32.8,32.0,32.8,2.5
19052020,95.24,32.8,32.75,32.75,32.05,32.05,-2.29
20052020,98.9,32.05,32.05,33.0,32.0,32.25,0.62
